id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
ae9b998d,Brajan Gruda,43,GER,RW,19-268,64,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,1,0,15,22,68.2,1,16,6,3,2,Mainz 05,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
bc249af8,Jessic Ngankam,11,GER,RW,23-218,15,0,0,0,0,1,0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Mainz 05,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
2ff76adc,Phillipp Mwene,2,AUT,"LM,RM",30-025,90,0,0,0,0,1,0,1,0,33,2,1,0,0.1,0.1,0.0,1,0,15,22,68.2,1,10,0,0,0,Mainz 05,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
555d5edd,Nadiem Amiri,18,GER,CM,27-119,90,0,0,0,0,1,0,0,0,65,0,1,3,0.0,0.0,0.3,4,1,42,56,75.0,5,30,1,3,2,Mainz 05,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
00242b75,Leandro Barreiro Martins,8,LUX,CM,24-051,90,0,0,0,0,2,0,0,0,39,1,3,2,0.3,0.3,0.0,1,0,16,21,76.2,1,12,1,1,0,Mainz 05,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
f68b64fc,Silvan Widmer,30,SUI,RM,30-355,59,0,1,0,0,0,0,0,0,31,0,0,3,0.0,0.0,0.2,2,1,18,24,75.0,2,13,0,0,0,Mainz 05,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
e6c43eec,Josuha Guilavogui,23,FRA,"CB,RM",33-157,31,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,21,23,91.3,0,10,0,0,0,Mainz 05,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
0118c54c,Anthony Caci,19,FRA,"CB,LM",26-237,90,0,0,0,0,1,1,1,0,37,5,0,0,0.0,0.0,0.0,1,0,24,32,75.0,2,20,1,0,0,Mainz 05,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
7bf9400b,Sepp van den Berg,3,NED,CB,22-065,90,0,0,0,0,0,0,0,0,61,1,4,1,0.0,0.0,0.0,1,0,33,41,80.5,3,17,0,0,0,Mainz 05,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
0fbecd11,Dominik Kohr,31,GER,CB,30-023,90,1,0,0,0,2,2,1,0,58,1,1,0,0.2,0.2,0.0,0,0,32,49,65.3,2,24,1,0,0,Mainz 05,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
5c4bf6ba,Robin Zentner,27,GER,GK,29-118,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,1,0,13,24,54.2,0,13,0,0,0,Mainz 05,2024-02-23 Leverkusen-Mainz 05,GER-BL1,23-24,f1ee2f4d
