id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
5cec2487,Martín Montoya,22,ESP,RB,27-322,90,0,0,0,0,1,0,0,0,72,3,4,1,0.0,0.0,0.0,1,0,49,59,83.1,5,26,2,1,0,Brighton & Hove Albion,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
4535e4bb,Mathew Ryan,1,AUS,GK,26-328,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,17,0,0,0,Brighton & Hove Albion,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
19ba6c6d,Steve Mounié,24,BEN,FW,24-154,90,0,0,0,0,1,1,1,0,40,1,0,0,0.1,0.1,0.0,0,0,17,28,60.7,1,23,0,2,0,Huddersfield Town,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
87f7500e,Karlan Grant,16,ENG,"FW,LW",21-165,90,0,0,0,0,1,0,0,0,29,3,0,1,0.0,0.0,0.0,0,0,12,16,75.0,0,19,3,4,0,Huddersfield Town,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
ff9fcd4d,Alex Pritchard,21,ENG,AM,25-303,61,0,0,0,0,1,1,0,0,31,1,0,2,0.0,0.0,0.0,0,0,14,20,70.0,2,14,0,1,0,Huddersfield Town,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
5bddccc9,Elias Kachunga,9,COD,RW,26-314,29,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Huddersfield Town,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
d328a254,Philip Billing,8,DEN,LM,22-264,90,0,0,0,0,1,1,0,0,60,1,2,2,0.0,0.0,0.0,1,0,35,43,81.4,4,32,2,1,0,Huddersfield Town,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
9306d5ea,Jonathan Hogg,6,ENG,RM,30-086,40,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,19,27,70.4,1,20,0,0,0,Huddersfield Town,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
47b7e3af,Aaron Mooy,10,AUS,RM,28-168,50,0,0,0,0,1,0,1,0,38,2,1,1,0.0,0.0,0.0,0,0,20,31,64.5,1,20,1,2,1,Huddersfield Town,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
9c74fa25,Jon Gorenc Stanković,27,SVN,"DM,CM",23-047,66,0,0,0,0,0,0,0,0,52,1,2,2,0.0,0.0,0.0,3,0,33,40,82.5,3,25,1,0,0,Huddersfield Town,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
9aa186b2,Florent Hadergjonaj,33,KVX,RB,24-214,24,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,1,0,2,5,40.0,0,4,1,0,0,Huddersfield Town,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
cf623c78,Erik Durm,37,GER,LB,26-294,90,0,0,0,0,0,0,0,0,65,1,2,0,0.0,0.0,0.0,2,0,39,55,70.9,1,29,1,1,0,Huddersfield Town,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
1f9a3a04,Terence Kongolo,5,NED,CB,25-016,90,0,0,0,0,0,0,0,0,70,4,4,1,0.0,0.0,0.0,1,0,45,55,81.8,6,37,2,0,0,Huddersfield Town,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
8ae9869d,Christopher Schindler,26,GER,CB,28-307,90,0,0,0,0,0,0,0,0,59,1,2,3,0.0,0.0,0.0,1,0,43,52,82.7,1,31,1,0,0,Huddersfield Town,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
aaf1bf05,Juninho Bacuna,7,CUW,"RB,CM",21-207,90,0,0,0,0,1,1,0,0,60,4,0,3,0.0,0.0,0.0,0,0,30,40,75.0,5,27,1,1,1,Huddersfield Town,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
939bc634,Jonas Lössl,1,DEN,GK,30-029,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,15,0,0,0,Huddersfield Town,2019-03-02 Brighton-Huddersfield,ENG-EPL,18-19,e34a25b2
