id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
42276181,Kévin Gameiro,9,FRA,FW,36-334,66,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,13,16,81.3,4,16,1,0,0,Strasbourg,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
0b6911e4,Jérémy Sebas,40,MTQ,FW,20-359,24,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,2,0,3,5,60.0,0,5,2,2,2,Strasbourg,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
6d0fe035,Habib Diarra,19,SEN,AM,20-095,90,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.0,0,0,19,25,76.0,5,33,3,5,3,Strasbourg,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
2b5a35e5,Dilane Bakwa,26,FRA,AM,21-225,90,0,0,0,0,2,0,0,0,49,1,0,2,0.2,0.2,0.1,3,0,21,35,60.0,2,37,7,7,3,Strasbourg,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
0f8418aa,Ibrahima Sissoko,27,MLI,CM,26-163,83,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.0,0,0,48,57,84.2,3,42,2,0,0,Strasbourg,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
ee158be5,Junior Mwanga,18,FRA,CM,20-332,7,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Strasbourg,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
dd745366,Andrey Santos,8,BRA,CM,19-340,90,0,0,0,0,1,0,0,0,62,4,4,0,0.0,0.0,0.0,3,0,43,50,86.0,1,47,0,2,1,Strasbourg,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
8332db56,Thomas Delaine,3,FRA,WB,32-014,90,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,1,0,41,48,85.4,2,32,2,0,0,Strasbourg,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
1d383c10,Marvin Senaya,28,TOG,WB,23-070,51,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,1,0,34,40,85.0,0,28,1,3,2,Strasbourg,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
29c91632,Abakar Sylla,24,CIV,CB,21-104,39,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,22,23,95.7,0,20,1,0,0,Strasbourg,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
f6b94e8d,Saidou Sow,13,GUI,CB,21-278,90,0,0,0,0,0,0,0,0,70,1,2,0,0.0,0.0,0.1,1,0,52,59,88.1,2,56,0,2,1,Strasbourg,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
49070d66,Lucas Perrin,5,FRA,CB,25-140,90,0,0,0,0,0,0,0,0,93,2,0,1,0.0,0.0,0.0,0,0,81,85,95.3,1,75,0,0,0,Strasbourg,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
5d8d7454,Frederic Guilbert,2,FRA,"CB,WB",29-105,90,0,0,0,0,0,0,0,0,80,2,2,1,0.0,0.0,0.0,3,0,61,72,84.7,4,64,1,0,0,Strasbourg,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
0595569d,Alaa Bellaarouch,36,MAR,GK,22-097,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,42,57,73.7,0,51,0,0,0,Strasbourg,2024-04-07 Toulouse-Strasbourg,FRA-L1,23-24,919e3eb7
