id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
909222de,Nuno da Costa,9,CPV,FW,31-267,74,0,0,0,0,1,0,0,0,25,1,0,1,0.1,0.1,0.1,3,0,10,14,71.4,0,18,1,3,0,Auxerre,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
7dfbba27,Mathias Autret,29,FRA,FW,31-248,16,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,2,1,7,12,58.3,2,12,0,0,0,Auxerre,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
18ebca4b,Gaëtan Charbonnier,19,FRA,FW,33-312,81,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.0,3,0,35,40,87.5,6,39,0,1,0,Auxerre,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
6d7ede84,Rémy Dugimont,21,FRA,FW,36-126,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,6,0,0,0,Auxerre,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
563fcd6b,Gauthier Hein,7,FRA,LM,26-089,63,0,0,0,0,3,0,0,0,34,1,2,0,0.2,0.2,0.1,3,0,22,27,81.5,0,26,2,2,2,Auxerre,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
10dd88f9,Gaëtan Perrin,10,FRA,LM,26-150,27,1,0,0,0,1,1,0,0,13,0,0,0,0.4,0.4,0.0,0,0,8,11,72.7,2,11,2,2,1,Auxerre,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
c9151d66,Hamza Sakhi,22,FRA,CM,26-150,90,0,0,0,0,2,0,0,0,70,0,1,1,0.2,0.2,0.1,3,0,52,65,80.0,11,59,2,1,1,Auxerre,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
a4b798a9,Birama Touré,12,MLI,CM,30-151,90,0,0,0,0,0,0,0,0,54,4,1,0,0.0,0.0,0.0,1,0,42,47,89.4,5,41,2,1,1,Auxerre,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
5e5249c8,Lassine Sinayoko,17,MLI,RM,22-331,90,0,1,0,0,2,0,0,0,49,3,0,0,0.2,0.2,0.7,4,1,24,34,70.6,3,32,1,1,0,Auxerre,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
9bdd8118,Gideon Mensah,14,GHA,LB,24-109,90,0,0,0,0,0,0,0,0,79,3,3,3,0.0,0.0,0.2,3,0,54,61,88.5,5,50,3,0,0,Auxerre,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
5cb215fc,Julian Jeanvier,27,GUI,CB,30-218,90,0,0,0,0,1,0,0,0,67,1,0,2,0.1,0.1,0.0,0,0,51,54,94.4,3,52,0,0,0,Auxerre,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
56ae428b,Jubal,4,BRA,CB,29-067,90,0,0,0,0,0,0,0,0,72,0,3,4,0.0,0.0,0.0,0,0,53,57,93.0,2,55,0,0,0,Auxerre,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
fb3236a7,Rayan Raveloson,97,MAD,RB,25-292,90,0,0,0,0,1,0,0,0,85,1,1,2,0.1,0.1,0.1,3,0,62,73,84.9,8,67,4,1,0,Auxerre,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
2434f24a,Benoît Costil,23,FRA,GK,35-124,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,13,0,0,0,Auxerre,2022-11-04 Troyes-Auxerre,FRA-L1,22-23,c138eba8
