id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
15f24fe7,Sasa Kalajdzic,9,AUT,FW,23-102,86,0,0,0,0,3,0,1,0,33,0,1,1,0.9,0.9,0.0,1,1,15,24,62.5,1,24,0,1,0,Stuttgart,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
5723931e,Hamadi Al Ghaddioui,18,MAR,FW,30-025,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Stuttgart,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
68829001,Gonzalo Castro,8,GER,AM,33-128,88,1,0,0,0,1,1,0,0,48,2,2,0,0.0,0.0,0.1,2,0,28,39,71.8,10,25,3,1,1,Stuttgart,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
2f7fec15,Lilian Egloff,25,GER,AM,18-058,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Stuttgart,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
d3096421,Daniel Didavi,10,GER,AM,30-239,63,0,1,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.2,3,1,13,26,50.0,1,18,2,0,0,Stuttgart,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
2b7c56b4,Mateo Klimowicz,31,GER,AM,20-103,27,0,1,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Stuttgart,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
c149016b,Wataru Endo,3,JPN,CM,27-251,90,0,0,0,0,1,0,0,0,45,3,1,2,0.1,0.1,0.0,0,0,25,32,78.1,8,19,2,0,0,Stuttgart,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
a572e291,Orel Mangala,23,BEL,CM,22-213,90,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,1,0,16,23,69.6,1,21,1,2,1,Stuttgart,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
05ba9d7c,Tanguy Coulibaly,7,FRA,WB,19-242,63,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.9,2,0,17,24,70.8,3,23,3,5,1,Stuttgart,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
2374aaca,Nicolás González,22,ARG,WB,22-194,27,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,8,14,57.1,0,7,3,1,1,Stuttgart,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
de4cac2d,Silas Katompa,14,COD,WB,22-011,88,0,0,0,0,1,0,0,0,34,3,2,2,0.0,0.0,0.0,1,0,11,18,61.1,1,20,1,1,0,Stuttgart,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
463503e2,Marcin Kamiński,35,POL,WB,28-276,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Stuttgart,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
815c314f,Marc-Oliver Kempf,4,GER,CB,25-263,90,1,0,0,0,1,1,0,0,56,2,3,1,0.2,0.2,0.0,0,0,28,42,66.7,3,21,2,0,0,Stuttgart,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
5762be5c,Atakan Karazor,16,GER,CB,24-004,90,0,0,0,0,0,0,0,0,28,2,2,1,0.0,0.0,0.0,0,0,13,19,68.4,0,12,0,1,1,Stuttgart,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
99f7e9aa,Pascal Stenzel,15,GER,CB,24-211,90,0,0,0,0,0,0,0,0,57,3,0,0,0.0,0.0,0.0,0,0,37,49,75.5,4,22,0,2,2,Stuttgart,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
cd59b9df,Gregor Kobel,1,SUI,GK,22-316,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,20,0,0,0,Stuttgart,2020-10-17 Hertha BSC-Stuttgart,GER-BL1,20-21,c77a129a
