id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
c1b7847c,Konrad Laimer,27,AUT,RB,26-134,14,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,7,10,70.0,1,8,1,0,0,Bayern Munich,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
b74277a0,Noussair Mazraoui,40,MAR,"RB,CB",25-328,90,0,0,0,0,0,0,1,0,83,2,1,1,0.0,0.0,0.0,2,1,67,73,91.8,8,58,2,0,0,Bayern Munich,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
7d3e7da6,Sven Ulreich,26,GER,GK,35-066,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,40,42,95.2,0,30,0,0,0,Bayern Munich,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
bf075f6b,Roland Sallai,22,HUN,FW,26-139,83,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,1,0,17,23,73.9,1,15,1,0,0,Freiburg,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
1e37c986,Maximilian Breunig,44,GER,FW,23-055,7,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
ca618d23,Lucas Höler,9,GER,"FW,CM",29-090,67,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,19,1,0,0,Freiburg,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
82e12fe7,Junior Adamu,20,AUT,FW,22-124,23,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,0,0,Freiburg,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
54e4866f,Vincenzo Grifo,32,ITA,"LM,CM",30-184,90,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,1,0,26,43,60.5,2,33,2,1,0,Freiburg,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
1f2c7b55,Merlin Röhl,34,GER,CM,21-095,45,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,9,0,0,0,Freiburg,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
061e8e23,Maximilian Philipp,26,GER,"CM,FW",29-221,45,0,0,0,0,0,0,0,0,17,1,0,2,0.0,0.0,0.0,0,0,9,12,75.0,1,11,1,0,0,Freiburg,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
beb882a8,Maximilian Eggestein,8,GER,CM,26-304,83,0,0,0,0,0,0,0,0,45,1,3,4,0.0,0.0,0.0,0,0,27,35,77.1,0,27,0,1,0,Freiburg,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
96cfb5e2,Fabian Rüdlin,35,GER,CM,26-268,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Freiburg,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
d01bbb6f,Ritsu Doan,42,JPN,RM,25-114,67,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,4,11,0,1,1,Freiburg,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
dd676a97,Noah Weißhaupt,7,GER,LB,22-018,23,0,0,0,0,0,0,0,0,12,0,2,0,0.0,0.0,0.0,0,0,6,8,75.0,0,8,0,0,0,Freiburg,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
2a29eb9b,Lukas Kübler,17,GER,"LB,CB",31-039,90,0,0,0,0,0,0,0,0,45,5,0,3,0.0,0.0,0.0,0,0,27,33,81.8,0,21,1,0,0,Freiburg,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
25ab9c9c,Manuel Gulde,5,GER,CB,32-238,90,0,0,0,0,0,0,0,0,50,3,2,3,0.0,0.0,0.0,0,0,24,38,63.2,0,27,0,0,0,Freiburg,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
302527b2,Philipp Lienhart,3,AUT,CB,27-089,90,0,0,0,0,0,0,0,0,53,0,2,4,0.0,0.0,0.0,0,0,32,40,80.0,0,30,0,0,0,Freiburg,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
313254a3,Kiliann Sildillia,25,FRA,RB,21-145,90,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.0,1,0,29,44,65.9,5,30,2,2,2,Freiburg,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
dbd1b101,Noah Atubolu,1,GER,GK,21-136,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,23,38,60.5,0,21,0,0,0,Freiburg,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
