id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
54e4866f,Vincenzo Grifo,32,ITA,LM,30-205,80,0,1,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.4,3,2,14,20,70.0,0,8,1,1,1,Freiburg,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
dd676a97,Noah Weißhaupt,7,GER,LM,22-039,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,0,6,1,0,0,Freiburg,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
1f2c7b55,Merlin Röhl,34,GER,CM,21-116,80,0,0,0,0,1,1,0,0,16,3,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,13,0,1,1,Freiburg,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
82e12fe7,Junior Adamu,20,AUT,CM,22-145,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Freiburg,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
beb882a8,Maximilian Eggestein,8,GER,CM,26-325,66,0,0,0,0,0,0,0,0,21,1,2,1,0.0,0.0,0.0,0,0,9,14,64.3,4,13,0,1,0,Freiburg,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
8e235926,Michael Gregoritsch,38,AUT,FW,29-194,24,0,0,0,0,3,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,2,3,66.7,0,3,0,0,0,Freiburg,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
d01bbb6f,Ritsu Doan,42,JPN,RM,25-135,90,0,0,0,0,0,0,0,0,36,4,0,1,0.0,0.0,0.2,1,0,14,22,63.6,3,18,3,7,5,Freiburg,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
5d8e331f,Nicolas Höfler,27,GER,"DM,CM",33-234,90,0,0,0,0,0,0,0,0,39,5,2,0,0.0,0.0,0.0,0,0,22,28,78.6,1,26,1,0,0,Freiburg,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
2a29eb9b,Lukas Kübler,17,GER,LB,31-060,90,0,0,0,0,1,0,1,0,41,0,3,4,0.0,0.0,0.0,3,0,22,28,78.6,5,20,0,0,0,Freiburg,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
302527b2,Philipp Lienhart,3,AUT,CB,27-110,66,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,19,27,70.4,1,19,0,0,0,Freiburg,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
25ab9c9c,Manuel Gulde,5,GER,CB,32-259,24,1,0,0,0,1,1,0,0,22,0,1,0,0.4,0.4,0.0,1,0,16,18,88.9,0,17,0,0,0,Freiburg,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
f521b80a,Matthias Ginter,28,GER,CB,29-283,90,0,0,0,0,0,0,0,0,52,3,0,0,0.0,0.0,0.0,2,0,32,41,78.0,5,31,1,1,0,Freiburg,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
313254a3,Kiliann Sildillia,25,FRA,RB,21-166,90,0,0,0,0,2,1,0,0,58,5,0,2,0.1,0.1,0.0,1,0,37,46,80.4,3,32,2,4,2,Freiburg,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
dbd1b101,Noah Atubolu,1,GER,GK,21-157,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,26,35,74.3,0,21,0,0,0,Freiburg,2023-10-29 Leverkusen-Freiburg,GER-BL1,23-24,9cc63f4d
