id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
35e413f1,Ben White,4,ENG,RB,25-218,90,0,0,0,0,0,0,0,0,48,4,0,2,0.0,0.0,0.0,0,0,35,42,83.3,3,20,1,0,0,Arsenal,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
466fb2c5,Aaron Ramsdale,1,ENG,GK,25-000,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,20,38,52.6,0,26,0,0,0,Arsenal,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
4596da74,Evan Ferguson,28,IRL,FW,18-207,76,0,0,0,0,1,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,10,12,83.3,2,13,0,2,2,Brighton & Hove Albion,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
468a7a91,Facundo Buonanotte,40,ARG,"RW,FW",18-142,14,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,0,0,Brighton & Hove Albion,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
9cfbad36,Julio Enciso,20,PAR,"LW,RW",19-111,81,1,0,0,0,3,2,0,0,33,1,1,1,0.9,0.9,0.0,2,0,10,19,52.6,2,18,4,8,2,Brighton & Hove Albion,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
dd549382,Deniz Undav,21,GER,FW,26-299,9,1,0,0,0,3,3,0,0,9,0,0,0,0.4,0.4,0.1,2,1,5,6,83.3,0,7,2,1,1,Brighton & Hove Albion,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
74618572,Kaoru Mitoma,22,JPN,"LW,RW",25-359,90,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.1,4,1,22,29,75.9,1,22,2,6,2,Brighton & Hove Albion,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
83d074ff,Alexis Mac Allister,10,ARG,"AM,DM",24-141,90,0,0,0,0,1,0,0,0,60,3,0,0,0.0,0.0,0.0,0,0,45,56,80.4,3,42,3,3,2,Brighton & Hove Albion,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
df10e27c,Billy Gilmour,27,SCO,DM,21-337,59,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.0,0,0,25,33,75.8,1,21,0,0,0,Brighton & Hove Albion,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
ce5143da,Danny Welbeck,18,ENG,AM,32-169,31,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,6,0,13,14,92.9,1,11,3,1,1,Brighton & Hove Albion,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
8aec0537,Pascal Groß,13,GER,DM,31-333,90,0,1,0,0,0,0,1,0,52,1,0,1,0.0,0.0,0.3,1,0,40,47,85.1,0,28,0,0,0,Brighton & Hove Albion,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
d38fdf53,Pervis Estupiñán,30,ECU,LB,25-113,90,1,1,0,0,2,1,1,0,61,1,1,0,0.2,0.2,0.6,1,1,42,55,76.4,1,35,0,0,0,Brighton & Hove Albion,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
700783e7,Levi Colwill,6,ENG,CB,20-077,90,0,0,0,0,0,0,0,0,110,2,3,0,0.0,0.0,0.0,2,0,85,99,85.9,1,74,0,0,0,Brighton & Hove Albion,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
282f75f3,Lewis Dunk,5,ENG,CB,31-174,90,0,0,0,0,0,0,0,0,84,0,2,2,0.0,0.0,0.0,0,0,67,79,84.8,1,52,0,0,0,Brighton & Hove Albion,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
16264a81,Moisés Caicedo,25,ECU,RB,21-193,90,0,0,0,0,0,0,0,0,62,5,1,3,0.0,0.0,0.0,0,0,39,46,84.8,4,28,2,6,3,Brighton & Hove Albion,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
28300a16,Jason Steele,23,ENG,GK,32-269,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,1,0,49,57,86.0,0,37,0,0,0,Brighton & Hove Albion,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
