id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
0442183b,Nathaniel Clyne,17,ENG,LB,32-205,21,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,0,0,0,0,Crystal Palace,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
d0706b27,Marc Guéhi,6,ENG,CB,23-106,90,0,0,0,0,1,0,0,0,38,1,1,5,0.2,0.2,0.0,1,0,19,27,70.4,0,12,1,0,0,Crystal Palace,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
e34fc66d,Joachim Andersen,16,DEN,CB,27-149,90,0,1,0,0,2,0,1,0,48,1,0,1,0.1,0.1,0.1,2,1,22,34,64.7,3,19,1,0,0,Crystal Palace,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
8a7ff278,Joel Ward,2,ENG,RB,33-363,90,0,0,0,0,2,0,0,0,44,4,0,0,0.1,0.1,0.0,3,1,27,35,77.1,2,6,0,1,0,Crystal Palace,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
9e5708be,Sam Johnstone,1,ENG,GK,30-216,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,12,26,46.2,0,12,0,0,0,Crystal Palace,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
92e7e919,Son Heung-min,7,KOR,FW,31-111,90,1,0,0,0,2,1,0,0,28,0,0,0,0.8,0.8,0.0,2,0,17,21,81.0,4,17,2,2,1,Tottenham Hotspur,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
fa031b34,Richarlison,9,BRA,LW,26-170,63,0,0,0,0,1,0,0,0,47,1,1,2,0.0,0.0,0.1,2,0,20,30,66.7,4,30,2,2,0,Tottenham Hotspur,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
0cd31129,Brennan Johnson,22,WAL,"LW,RW",22-157,27,0,1,0,0,0,0,1,0,12,2,0,0,0.0,0.0,0.8,4,2,7,8,87.5,2,6,0,1,0,Tottenham Hotspur,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
df3cda47,Dejan Kulusevski,21,SWE,RW,23-185,89,0,0,0,0,1,0,0,0,39,0,0,3,0.0,0.0,0.0,1,0,29,33,87.9,4,23,2,3,1,Tottenham Hotspur,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
3b8674e6,Rodrigo Bentancur,30,URU,LW,26-124,1,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,7,7,100.0,0,5,0,0,0,Tottenham Hotspur,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
ee38d9c5,James Maddison,10,ENG,AM,26-338,88,0,0,0,0,2,0,0,0,52,1,0,3,0.1,0.1,0.0,3,0,32,39,82.1,5,36,3,3,1,Tottenham Hotspur,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
7b5ab7f2,Bryan Gil,11,ESP,AM,22-258,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Tottenham Hotspur,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
6c203af0,Yves Bissouma,8,MLI,DM,27-058,63,0,0,0,0,1,0,0,0,77,3,2,1,0.0,0.0,0.0,0,0,61,64,95.3,2,56,0,6,1,Tottenham Hotspur,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
8b04d6c1,Pierre Højbjerg,5,DEN,DM,28-083,27,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,0,0,32,35,91.4,2,27,0,1,1,Tottenham Hotspur,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
feb5d972,Pape Matar Sarr,29,SEN,DM,21-043,90,0,0,0,0,0,0,0,0,90,0,2,1,0.0,0.0,0.0,2,0,68,80,85.0,10,68,2,1,1,Tottenham Hotspur,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
44781702,Ben Davies,33,WAL,LB,30-186,45,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,25,27,92.6,4,14,0,1,0,Tottenham Hotspur,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
df8b52a5,Emerson,12,BRA,LB,24-286,45,0,0,0,0,1,0,0,0,50,3,0,1,0.0,0.0,0.0,2,0,32,37,86.5,1,22,1,2,1,Tottenham Hotspur,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
8fe2a392,Micky van de Ven,37,NED,CB,22-191,90,0,0,0,0,0,0,0,0,104,2,0,0,0.0,0.0,0.0,0,0,96,97,99.0,5,88,0,3,1,Tottenham Hotspur,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
a3d94a58,Cristian Romero,17,ARG,CB,25-183,90,0,0,0,0,0,0,0,0,158,1,1,1,0.0,0.0,0.0,1,0,141,151,93.4,8,123,1,0,0,Tottenham Hotspur,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
27d0a506,Pedro Porro,23,ESP,RB,24-044,90,0,0,0,0,1,0,0,0,105,6,0,0,0.0,0.0,0.0,1,0,74,89,83.1,7,54,2,1,0,Tottenham Hotspur,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
77d6fd4d,Guglielmo Vicario,13,ITA,GK,27-020,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,53,56,94.6,0,40,0,0,0,Tottenham Hotspur,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
