id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
09538fdb,Kevin Lasagna,15,ITA,FW,27-344,89,0,0,0,0,1,1,0,0,18,1,0,1,0.1,0.1,0.4,2,0,7,10,70.0,2,10,1,2,0,Udinese,2020-07-19 Napoli-Udinese,ITA-SERIA_A,19-20,6ed7c7da
1770bd68,Ken Sema,12,SWE,FW,26-293,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Udinese,2020-07-19 Napoli-Udinese,ITA-SERIA_A,19-20,6ed7c7da
5313ed43,Seko Fofana,6,CIV,CM,25-073,90,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.0,0,0,31,35,88.6,1,30,0,4,2,Udinese,2020-07-19 Napoli-Udinese,ITA-SERIA_A,19-20,6ed7c7da
26db8853,Walace,11,BRA,CM,25-106,88,0,0,0,0,0,0,1,0,67,1,4,1,0.0,0.0,0.0,1,0,45,50,90.0,3,41,1,1,1,Udinese,2020-07-19 Napoli-Udinese,ITA-SERIA_A,19-20,6ed7c7da
7ed4921e,William Troost-Ekong,5,NGA,"CB,CM",26-322,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,2,1,0,0,0,Udinese,2020-07-19 Napoli-Udinese,ITA-SERIA_A,19-20,6ed7c7da
162efffd,Rodrigo De Paul,10,ARG,CM,26-056,90,1,0,0,0,2,1,0,0,47,2,0,0,0.6,0.6,0.0,0,0,25,39,64.1,0,33,2,0,0,Udinese,2020-07-19 Napoli-Udinese,ITA-SERIA_A,19-20,6ed7c7da
8abd0c03,Marvin Zeegelaar,77,NED,WB,29-342,81,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,1,33,41,80.5,2,29,0,0,0,Udinese,2020-07-19 Napoli-Udinese,ITA-SERIA_A,19-20,6ed7c7da
18f9dbd0,Hidde ter Avest,18,NED,WB,23-060,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Udinese,2020-07-19 Napoli-Udinese,ITA-SERIA_A,19-20,6ed7c7da
f91e81c9,Jens Stryger Larsen,19,DEN,WB,29-149,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,35,45,77.8,5,34,1,1,1,Udinese,2020-07-19 Napoli-Udinese,ITA-SERIA_A,19-20,6ed7c7da
e33f36d5,Bram Nuytinck,17,NED,"CB,CM",30-076,90,0,0,0,0,0,0,0,0,66,1,3,2,0.0,0.0,0.0,0,0,46,56,82.1,0,44,0,0,0,Udinese,2020-07-19 Napoli-Udinese,ITA-SERIA_A,19-20,6ed7c7da
952a03fe,Sebastien De Maio,87,FRA,CB,33-136,90,0,0,0,0,0,0,0,0,47,1,1,3,0.0,0.0,0.0,0,0,28,36,77.8,0,26,0,0,0,Udinese,2020-07-19 Napoli-Udinese,ITA-SERIA_A,19-20,6ed7c7da
19e4eab9,Rodrigo Becão,50,BRA,CB,24-182,90,0,0,0,0,0,0,1,0,44,1,0,2,0.0,0.0,0.0,1,0,33,41,80.5,1,32,0,0,0,Udinese,2020-07-19 Napoli-Udinese,ITA-SERIA_A,19-20,6ed7c7da
a111cf41,Juan Musso,1,ARG,GK,26-074,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,28,39,71.8,0,26,0,1,1,Udinese,2020-07-19 Napoli-Udinese,ITA-SERIA_A,19-20,6ed7c7da
