id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
00242715,Moussa Niakhate,19,SEN,CB,23-288,90,0,0,0,0,1,0,0,0,47,2,1,0,0.2,0.2,0.0,1,0,26,35,74.3,2,27,3,0,0,Mainz 05,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
442b56fa,Ridle Baku,34,GER,RB,21-257,90,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.3,5,0,32,48,66.7,6,32,2,3,1,Mainz 05,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
5c4bf6ba,Robin Zentner,27,GER,GK,25-054,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,25,36,69.4,0,23,0,0,0,Mainz 05,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
64f69877,Kevin Volland,31,GER,FW,27-144,90,0,1,0,0,4,3,0,0,39,0,0,0,0.6,0.6,0.6,7,2,14,21,66.7,1,25,3,3,1,Bayer Leverkusen,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
aeed5c06,Moussa Diaby,19,FRA,LM,20-167,73,0,0,0,0,1,0,0,0,41,0,0,0,0.1,0.1,0.0,0,0,26,34,76.5,1,27,1,3,2,Bayer Leverkusen,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
6fd8a334,Aleksandar Dragović,6,AUT,LM,28-290,17,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,1,0,5,8,62.5,1,3,1,0,0,Bayer Leverkusen,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
555d5edd,Nadiem Amiri,11,GER,CM,23-055,90,0,0,0,0,1,0,0,0,51,1,1,1,0.0,0.0,0.1,3,0,28,46,60.9,2,20,2,2,1,Bayer Leverkusen,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
54b4dc4e,Kerem Demirbay,10,GER,CM,26-171,80,0,0,0,0,2,0,0,0,66,1,0,1,0.1,0.1,0.0,2,0,43,58,74.1,3,38,1,1,0,Bayer Leverkusen,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
834d0be5,Lucas Alario,13,ARG,CM,27-074,10,1,0,0,0,2,1,0,0,6,0,0,0,0.6,0.6,0.0,0,0,1,4,25.0,0,2,0,0,0,Bayer Leverkusen,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
fed7cb61,Kai Havertz,29,GER,RM,20-193,90,0,0,0,0,2,0,0,0,57,1,0,1,0.1,0.1,0.6,6,0,35,40,87.5,7,40,6,3,3,Bayer Leverkusen,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
56413b1f,Charles Aránguiz,20,CHI,DM,30-248,90,0,0,0,0,2,0,0,0,74,4,1,2,0.1,0.1,0.1,3,0,52,60,86.7,8,34,1,1,0,Bayer Leverkusen,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
f9acca3a,Wendell,18,BRA,LB,26-154,70,0,0,0,0,0,0,2,1,69,4,3,0,0.0,0.0,0.0,1,0,47,59,79.7,3,26,1,0,0,Bayer Leverkusen,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
070ec0b1,Sven Bender,5,GER,CB,30-238,90,0,0,0,0,0,0,0,0,70,2,3,2,0.0,0.0,0.0,1,0,46,54,85.2,2,24,0,0,0,Bayer Leverkusen,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
bd142efb,Jonathan Tah,4,GER,CB,23-313,90,0,0,0,0,0,0,0,0,87,3,3,1,0.0,0.0,0.0,1,0,56,68,82.4,4,44,0,0,0,Bayer Leverkusen,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
4bd00a50,Panagiotis Retsos,3,GRE,RB,21-134,44,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.0,1,0,30,38,78.9,3,19,2,0,0,Bayer Leverkusen,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
bee0bab1,Karim Bellarabi,38,GER,RB,29-257,46,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,2,0,18,27,66.7,0,20,4,3,1,Bayer Leverkusen,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
ad3389d5,Lukáš Hrádecký,1,FIN,GK,30-027,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,36,47,76.6,0,21,0,0,0,Bayer Leverkusen,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
