id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
01226327,Ryan Bertrand,21,ENG,LB,28-190,90,0,0,0,0,0,0,0,0,78,0,4,0,0.0,0.0,0.0,1,0,45,70,64.3,4,38,6,1,1,Southampton,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
875898c7,Wesley Hoedt,6,NED,CB,23-342,90,0,0,0,0,1,0,0,0,79,3,2,2,0.3,0.3,0.0,0,0,58,66,87.9,3,43,0,3,3,Southampton,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
6adbc307,Jack Stephens,5,ENG,CB,24-015,90,0,0,0,0,1,0,0,0,72,0,1,2,0.0,0.0,0.0,0,0,55,66,83.3,3,37,0,3,3,Southampton,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
839c14e1,Cédric Soares,2,POR,RB,26-164,90,0,0,0,0,0,0,0,0,77,1,1,2,0.0,0.0,0.0,0,0,53,70,75.7,7,44,6,0,0,Southampton,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
36c2ca73,Alex McCarthy,13,ENG,GK,28-070,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,10,0,0,0,Southampton,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
4c370d81,Roberto Firmino,9,BRA,FW,26-132,78,1,1,0,0,3,2,0,0,58,4,0,4,0.4,0.4,0.5,6,1,25,39,64.1,6,34,3,2,1,Liverpool,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
99813635,Adam Lallana,20,ENG,"RW,RM",29-277,12,0,0,0,0,1,0,0,0,28,0,0,2,0.4,0.4,0.0,1,0,21,24,87.5,2,20,0,0,0,Liverpool,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
c691bfe2,Sadio Mané,19,SEN,"LW,FW",25-307,90,0,0,0,0,5,0,0,0,43,0,1,0,0.3,0.3,0.2,7,0,24,30,80.0,4,34,4,2,2,Liverpool,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
e342ad68,Mohamed Salah,11,EGY,"RW,FW",25-241,88,1,1,0,0,3,1,0,0,33,1,1,0,0.7,0.7,0.6,6,2,23,26,88.5,5,27,3,1,1,Liverpool,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
1a2935f6,Dejan Lovren,6,CRO,CB,28-221,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Liverpool,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
eb58eef0,Georginio Wijnaldum,5,NED,LM,27-092,90,0,0,0,0,1,0,0,0,46,0,2,1,0.0,0.0,0.1,1,0,31,36,86.1,3,32,1,4,3,Liverpool,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
a65ce836,Emre Can,23,GER,CM,24-030,90,0,0,0,0,1,0,1,0,72,2,1,1,0.0,0.0,0.0,0,0,50,63,79.4,3,43,1,1,1,Liverpool,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
38c7feef,Alex Oxlade-Chamberlain,21,ENG,RM,24-180,59,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,8,26,2,1,1,Liverpool,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
2f90f6b8,James Milner,7,ENG,"RM,CM",32-038,31,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,0,0,19,24,79.2,1,13,0,0,0,Liverpool,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
2e4f5f03,Andrew Robertson,26,SCO,LB,23-337,90,0,0,0,0,1,0,0,0,59,1,0,0,0.1,0.1,0.0,2,0,47,55,85.5,6,29,5,1,1,Liverpool,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
e06683ca,Virgil van Dijk,4,NED,CB,26-218,90,0,0,0,0,0,0,0,0,65,2,2,2,0.0,0.0,0.1,1,0,41,50,82.0,4,34,0,1,0,Liverpool,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
b217ef29,Joël Matip,32,CMR,CB,26-187,90,0,0,0,0,0,0,1,0,70,0,2,0,0.0,0.0,0.0,0,0,51,61,83.6,4,38,1,0,0,Liverpool,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,19-127,90,0,0,0,0,0,0,0,0,88,3,2,3,0.0,0.0,0.0,1,0,51,76,67.1,7,39,2,1,1,Liverpool,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
32e7ce92,Loris Karius,1,GER,GK,24-234,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,1,21,37,56.8,0,18,0,0,0,Liverpool,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
