id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
01834aa0,Sebastiaan Bornauw,33,BEL,CB,22-048,90,0,0,0,0,0,0,0,0,65,2,2,0,0.0,0.0,0.0,0,0,47,54,87.0,2,36,0,1,0,Köln,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
76b2817e,Kingsley Ehizibue,19,NED,RB,25-349,75,0,0,0,0,1,0,0,0,42,4,0,1,0.0,0.0,0.0,1,0,26,32,81.3,1,23,2,0,0,Köln,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
15413fa5,Salih Özcan,21,TUR,DM,23-118,15,0,0,0,0,1,0,0,0,17,1,1,1,0.0,0.0,0.0,2,0,11,14,78.6,2,7,0,0,0,Köln,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
3cd9e95a,Timo Horn,1,GER,GK,27-362,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,32,41,78.0,1,28,0,0,0,Köln,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
f93e6e94,Nils Petersen,18,GER,FW,32-154,65,1,0,0,0,1,1,0,0,24,0,0,2,0.1,0.1,0.0,0,0,9,13,69.2,1,7,0,2,0,Freiburg,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
70dcf94d,Janik Haberer,19,GER,FW,27-037,25,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,2,0,10,10,100.0,3,3,0,2,2,Freiburg,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
ed79b7d3,Ermedin Demirović,11,BIH,FW,23-045,56,1,0,0,0,1,1,1,0,17,1,0,2,0.9,0.9,0.0,1,1,3,7,42.9,1,11,0,0,0,Freiburg,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
ca618d23,Lucas Höler,9,GER,FW,26-303,34,0,1,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.5,1,1,5,13,38.5,0,7,2,0,0,Freiburg,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
54e4866f,Vincenzo Grifo,32,ITA,AM,28-032,90,1,2,0,0,3,1,0,0,45,0,0,0,0.6,0.6,1.7,7,3,29,37,78.4,4,26,2,0,0,Freiburg,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
bf075f6b,Roland Sallai,22,HUN,AM,23-352,57,0,0,0,0,2,1,0,0,20,1,1,0,0.3,0.3,0.0,1,0,9,13,69.2,3,13,1,2,2,Freiburg,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
088ca1bd,Jonathan Schmid,7,FRA,AM,30-321,33,1,0,0,0,1,1,0,0,12,0,1,0,0.0,0.0,0.0,1,0,6,8,75.0,1,5,1,3,1,Freiburg,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
5d8e331f,Nicolas Höfler,27,GER,DM,31-061,90,0,0,0,0,1,1,0,0,42,1,1,1,0.3,0.3,0.0,1,0,29,33,87.9,1,22,0,3,1,Freiburg,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
d2c580ce,Yannik Keitel,36,GER,DM,21-083,65,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,10,14,71.4,1,9,0,0,0,Freiburg,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
5e22e2a4,Baptiste Santamaria,8,FRA,DM,26-061,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,5,8,62.5,1,4,1,0,0,Freiburg,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
8593f88c,Christian Günter,30,GER,LB,28-070,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.1,3,0,31,42,73.8,5,10,0,1,1,Freiburg,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
25ab9c9c,Manuel Gulde,5,GER,CB,30-086,83,0,0,0,0,1,0,0,0,40,1,1,3,0.1,0.1,0.0,1,0,29,32,90.6,2,23,0,0,0,Freiburg,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
f6bdc830,Keven Schlotterbeck,31,GER,CB,24-011,7,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Freiburg,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
302527b2,Philipp Lienhart,3,AUT,CB,24-302,90,0,0,0,0,1,0,1,0,57,0,2,4,0.1,0.1,0.0,0,0,33,45,73.3,2,30,0,0,0,Freiburg,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
2a29eb9b,Lukas Kübler,17,GER,RB,28-252,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,22,34,64.7,4,14,0,0,0,Freiburg,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
a92ab7be,Mark Flekken,26,NED,GK,27-330,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,29,43,67.4,0,22,0,0,0,Freiburg,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
