id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
0d9b2d31,Pedri,16,ESP,LM,19-087,31,0,1,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.0,2,1,26,33,78.8,4,20,2,2,2,Barcelona,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
5ab0ea87,Sergio Busquets,5,ESP,CM,33-219,90,0,0,0,0,0,0,0,0,75,3,0,0,0.0,0.0,0.0,2,0,63,69,91.3,4,39,0,0,0,Barcelona,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
19cae58d,Gavi,30,ESP,RM,17-199,80,0,1,0,0,1,1,0,0,34,0,0,1,0.1,0.1,0.8,2,2,23,26,88.5,2,29,1,2,2,Barcelona,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
9a28eba4,Adama Traoré,11,ESP,RW,26-026,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,1,0,0,Barcelona,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
4601e194,Jordi Alba,18,ESP,LB,32-336,90,0,1,0,0,0,0,1,0,80,2,0,0,0.0,0.0,0.3,2,2,55,75,73.3,7,31,1,0,0,Barcelona,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
2bed3eab,Eric García,24,ESP,CB,21-042,45,0,0,0,0,0,0,0,0,32,1,2,0,0.0,0.0,0.0,0,0,25,28,89.3,0,17,0,0,0,Barcelona,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
056269d7,Óscar Mingueza,22,ESP,CB,22-283,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,0,11,0,0,0,Barcelona,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
2bef2bca,Ronald Araújo,4,URU,CB,22-350,90,0,0,0,0,0,0,1,0,49,2,0,2,0.0,0.0,0.0,0,0,33,40,82.5,0,29,2,0,0,Barcelona,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
5976f83e,Sergiño Dest,2,USA,RB,21-109,90,0,0,0,0,0,0,1,0,59,1,0,1,0.0,0.0,0.0,1,0,46,51,90.2,3,27,3,2,1,Barcelona,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
6f51e382,Marc-André ter Stegen,1,GER,GK,29-296,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,35,44,79.5,0,29,0,0,0,Barcelona,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
