id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
f449640d,Fodé Ballo-Touré,25,SEN,LB,20-318,90,0,0,0,0,0,0,1,0,60,1,2,2,0.0,0.0,0.0,1,1,46,55,83.6,2,31,3,0,0,Lille,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
b18a3023,Júnior Alonso,3,PAR,CB,24-281,90,0,0,0,0,1,0,0,0,81,1,1,1,0.0,0.0,0.0,1,1,63,70,90.0,5,42,0,1,1,Lille,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
9260926b,Ibrahim Amadou,6,FRA,CB,24-225,90,0,0,0,0,0,0,0,0,64,0,2,1,0.0,0.0,0.0,0,0,51,56,91.1,1,35,1,0,0,Lille,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
d6a889ea,Kévin Malcuit,2,MAR,RB,26-109,90,0,0,0,0,1,0,1,0,78,4,1,0,0.0,0.0,0.0,6,1,55,66,83.3,8,47,7,6,5,Lille,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
fcb38f57,Mike Maignan,16,FRA,GK,22-137,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,34,38,89.5,0,22,0,0,0,Lille,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
b2bd0f6c,Jonathan Bamba,14,CIV,"FW,LM",21-236,90,1,0,1,1,1,0,0,0,42,1,0,0,0.8,0.0,0.4,2,0,14,28,50.0,2,21,4,1,0,Saint-Étienne,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
c53083ad,Bryan Dabo,7,BFA,FW,25-272,78,0,0,0,0,1,0,1,0,35,1,0,2,0.0,0.0,0.0,3,2,13,21,61.9,1,18,1,1,1,Saint-Étienne,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
e61d33f1,Alexander Søderlund,23,NOR,FW,30-106,12,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,1,0,3,3,100.0,1,2,0,0,0,Saint-Étienne,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
4a57580c,Kévin Monnet-Paquet,22,FRA,LM,29-090,59,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,2,0,11,12,91.7,2,8,0,0,0,Saint-Étienne,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
4be0b467,Lois Diony,9,FRA,FW,24-332,31,0,0,0,0,1,1,0,0,11,1,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,7,1,1,0,Saint-Étienne,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
4db2157a,Ole Selnæs,17,NOR,CM,23-133,90,0,0,0,0,0,0,0,0,44,4,3,2,0.0,0.0,0.0,1,0,17,31,54.8,3,10,0,0,0,Saint-Étienne,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
e768de1f,Habib Maïga,13,CIV,CM,21-320,90,0,0,0,0,1,0,0,0,50,6,0,1,0.0,0.0,0.0,0,0,23,37,62.2,6,31,4,5,5,Saint-Étienne,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
f86ca403,Vincent Pajot,5,FRA,RM,27-090,90,0,0,0,0,2,0,0,0,22,0,3,1,0.4,0.4,0.0,1,0,8,14,57.1,0,13,1,0,0,Saint-Étienne,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
64ba07c0,Ronaël Pierre-Gabriel,29,FRA,LB,19-157,90,0,0,0,0,1,1,1,0,39,2,0,1,0.1,0.1,0.0,2,0,22,32,68.8,1,9,1,1,1,Saint-Étienne,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
1e23a224,Florentin Pogba,19,GUI,CB,27-090,90,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,2,0,25,29,86.2,2,17,0,0,0,Saint-Étienne,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
6b200d45,Loïc Perrin,24,FRA,CB,32-102,90,0,0,0,0,0,0,1,0,42,1,2,0,0.0,0.0,0.0,1,0,24,36,66.7,1,27,1,0,0,Saint-Étienne,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
689c9cf4,Saidy Janko,15,GAM,RB,22-026,90,0,0,0,0,0,0,0,0,43,4,0,0,0.0,0.0,0.0,1,0,27,34,79.4,2,12,2,2,1,Saint-Étienne,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
cac76a72,Stéphane Ruffier,16,FRA,GK,31-051,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,12,22,54.5,0,12,0,0,0,Saint-Étienne,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
