id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
04e195ee,481,Indiana Vassilev,USA,"FW,MF",Aston Villa,18,2001,4,0,51,0.6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,Matches,ENG-EPL,19-20
ba23a904,482,Jan Vertonghen,BEL,DF,Tottenham,32,1987,23,19,1645,18.3,1,1,2,1,0,0,2,0,0.4,0.4,0.9,1.4,13,58,13,0.05,0.05,0.11,0.05,0.11,0.02,0.05,0.07,0.02,0.07,Matches,ENG-EPL,19-20
1900032e,483,Jannik Vestergaard,DEN,DF,Southampton,26,1992,19,17,1497,16.6,1,0,1,1,0,0,3,0,1.4,1.4,0.5,1.8,12,55,1,0.06,0.0,0.06,0.06,0.06,0.08,0.03,0.11,0.08,0.11,Matches,ENG-EPL,19-20
b937e490,484,Rúben Vinagre,POR,"MF,DF",Wolves,20,1999,16,6,652,7.2,0,0,0,0,0,0,1,0,0.3,0.3,0.6,0.9,36,8,32,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.12,0.04,0.12,Matches,ENG-EPL,19-20
d484c261,485,Jake Vokins,ENG,DF,Southampton,19,2000,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,4,3,11,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.1,0.02,0.1,Matches,ENG-EPL,19-20
16fa6881,486,Mario Vrančić,BIH,MF,Norwich City,30,1989,20,6,636,7.1,1,0,1,1,0,0,3,0,1.5,1.5,0.9,2.4,17,62,14,0.14,0.0,0.14,0.14,0.14,0.21,0.13,0.34,0.21,0.34,Matches,ENG-EPL,19-20
0d4ceb32,487,Matěj Vydra,CZE,FW,Burnley,27,1992,19,7,819,9.1,2,1,3,2,0,0,0,0,3.8,3.8,1.0,4.8,13,4,52,0.22,0.11,0.33,0.22,0.33,0.41,0.11,0.52,0.41,0.52,Matches,ENG-EPL,19-20
1ecb65be,488,Theo Walcott,ENG,"MF,FW",Everton,30,1989,25,17,1287,14.3,2,3,5,2,0,0,1,0,3.1,3.1,3.7,6.8,34,34,127,0.14,0.21,0.35,0.14,0.35,0.22,0.26,0.48,0.22,0.48,Matches,ENG-EPL,19-20
86dd77d1,489,Kyle Walker,ENG,DF,Manchester City,29,1990,29,28,2392,26.6,1,4,5,1,0,0,5,0,1.2,1.2,1.5,2.7,107,194,121,0.04,0.15,0.19,0.04,0.19,0.05,0.06,0.1,0.05,0.1,Matches,ENG-EPL,19-20
984a5a64,490,Kyle Walker-Peters,ENG,DF,Southampton,22,1997,10,7,703,7.8,0,0,0,0,0,0,1,0,0.1,0.1,0.6,0.7,26,18,25,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.1,0.01,0.1,Matches,ENG-EPL,19-20
984a5a64,491,Kyle Walker-Peters,ENG,DF,Tottenham,22,1997,3,3,241,2.7,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,9,15,20,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.04,0.01,0.04,Matches,ENG-EPL,19-20
9e525177,492,Aaron Wan-Bissaka,ENG,DF,Manchester Utd,21,1997,35,34,3070,34.1,0,4,4,0,0,0,8,0,0.7,0.7,3.0,3.7,100,134,175,0.0,0.12,0.12,0.0,0.12,0.02,0.09,0.11,0.02,0.11,Matches,ENG-EPL,19-20
e0900238,493,Victor Wanyama,KEN,MF,Tottenham,28,1991,2,0,25,0.3,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,19-20
8a7ff278,494,Joel Ward,ENG,DF,Crystal Palace,29,1989,29,27,2382,26.5,0,0,0,0,0,0,4,0,0.3,0.3,0.3,0.6,22,115,54,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,Matches,ENG-EPL,19-20
3515d404,495,James Ward-Prowse,ENG,"MF,DF",Southampton,24,1994,38,38,3420,38.0,5,3,8,4,1,3,9,0,7.3,4.8,6.8,11.6,17,170,82,0.13,0.08,0.21,0.11,0.18,0.19,0.18,0.37,0.13,0.31,Matches,ENG-EPL,19-20
603e4f0b,496,Kelland Watts,ENG,DF,Newcastle Utd,19,1999,1,0,17,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,19-20
c40b6180,497,Adam Webster,ENG,DF,Brighton,24,1995,31,31,2668,29.6,3,1,4,3,0,0,4,0,1.3,1.3,1.3,2.6,29,119,4,0.1,0.03,0.13,0.1,0.13,0.05,0.04,0.09,0.05,0.09,Matches,ENG-EPL,19-20
ce5143da,498,Danny Welbeck,ENG,"FW,MF",Watford,28,1990,18,8,822,9.1,2,0,2,2,0,0,0,0,3.9,3.9,0.2,4.0,13,10,66,0.22,0.0,0.22,0.22,0.22,0.43,0.02,0.44,0.43,0.44,Matches,ENG-EPL,19-20
495945ef,499,Ashley Westwood,ENG,MF,Burnley,29,1990,35,35,3150,35.0,2,6,8,2,0,0,9,0,1.1,1.1,6.2,7.3,22,177,33,0.06,0.17,0.23,0.06,0.23,0.03,0.18,0.21,0.03,0.21,Matches,ENG-EPL,19-20
41cc19c2,500,Connor Wickham,ENG,"FW,MF",Crystal Palace,26,1993,6,0,96,1.1,1,1,2,1,0,0,0,0,1.4,1.4,0.6,1.9,3,6,10,0.94,0.94,1.87,0.94,1.87,1.28,0.52,1.8,1.28,1.8,Matches,ENG-EPL,19-20
eb58eef0,501,Georginio Wijnaldum,NED,MF,Liverpool,28,1990,37,35,2935,32.6,4,0,4,4,0,0,0,0,2.6,2.6,0.8,3.3,74,137,99,0.12,0.0,0.12,0.12,0.12,0.08,0.02,0.1,0.08,0.1,Matches,ENG-EPL,19-20
9050ddc4,502,Jetro Willems,NED,DF,Newcastle Utd,25,1994,19,18,1493,16.6,2,2,4,2,0,0,0,0,0.6,0.6,0.9,1.5,24,43,31,0.12,0.12,0.24,0.12,0.24,0.03,0.06,0.09,0.03,0.09,Matches,ENG-EPL,19-20
5e74d6c8,503,Brandon Williams,ENG,DF,Manchester Utd,18,2000,17,11,1006,11.2,1,0,1,1,0,0,6,0,1.0,1.0,0.6,1.6,40,44,70,0.09,0.0,0.09,0.09,0.09,0.09,0.05,0.14,0.09,0.14,Matches,ENG-EPL,19-20
dd323728,504,Neco Williams,WAL,DF,Liverpool,18,2001,6,3,230,2.6,0,0,0,0,0,0,1,0,0.3,0.3,0.1,0.3,10,9,17,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.13,0.1,0.13,Matches,ENG-EPL,19-20
8b9ebd03,505,Willian,BRA,"FW,MF",Chelsea,30,1988,36,29,2600,28.9,9,7,16,5,4,4,4,0,7.6,4.5,7.7,12.1,189,173,294,0.31,0.24,0.55,0.17,0.42,0.26,0.27,0.53,0.16,0.42,Matches,ENG-EPL,19-20
a3b03921,506,Joe Willock,ENG,"MF,FW",Arsenal,19,1999,29,8,857,9.5,1,1,2,1,0,0,2,0,1.6,1.6,1.1,2.7,39,41,51,0.11,0.11,0.21,0.11,0.21,0.17,0.11,0.28,0.17,0.28,Matches,ENG-EPL,19-20
9c318325,507,Jack Wilshere,ENG,MF,West Ham,27,1992,8,2,215,2.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ENG-EPL,19-20
c596fcb0,508,Callum Wilson,ENG,FW,Bournemouth,27,1992,35,32,2908,32.3,8,1,9,8,0,0,10,0,9.9,9.9,2.8,12.8,45,52,197,0.25,0.03,0.28,0.25,0.28,0.31,0.09,0.39,0.31,0.39,Matches,ENG-EPL,19-20
c6dc9ecd,509,Harry Wilson,WAL,"MF,FW",Bournemouth,22,1997,31,20,1646,18.3,7,0,7,7,0,0,2,0,4.0,4.0,2.4,6.4,29,66,89,0.38,0.0,0.38,0.38,0.38,0.22,0.13,0.35,0.22,0.35,Matches,ENG-EPL,19-20
2f7acede,510,Harry Winks,ENG,MF,Tottenham,23,1996,31,26,2221,24.7,0,0,0,0,0,0,9,0,0.5,0.5,1.0,1.5,44,190,18,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.06,0.02,0.06,Matches,ENG-EPL,19-20
4e9a0555,511,Chris Wood,NZL,FW,Burnley,27,1991,32,29,2437,27.1,14,1,15,13,1,1,1,0,15.7,14.9,1.8,16.7,13,16,160,0.52,0.04,0.55,0.48,0.52,0.58,0.07,0.64,0.55,0.62,Matches,ENG-EPL,19-20
e61b8aee,512,Granit Xhaka,SUI,MF,Arsenal,26,1992,31,30,2586,28.7,1,2,3,1,0,0,10,0,0.5,0.5,1.0,1.5,38,237,33,0.03,0.07,0.1,0.03,0.1,0.02,0.03,0.05,0.02,0.05,Matches,ENG-EPL,19-20
849c826a,513,Andriy Yarmolenko,UKR,"MF,FW",West Ham,29,1989,23,10,991,11.0,5,1,6,5,0,0,2,0,2.4,2.4,3.5,5.9,40,41,64,0.45,0.09,0.54,0.45,0.54,0.22,0.32,0.54,0.22,0.54,Matches,ENG-EPL,19-20
ae0a7ddf,514,DeAndre Yedlin,USA,DF,Newcastle Utd,26,1993,16,10,938,10.4,1,0,1,1,0,0,3,0,0.8,0.8,0.3,1.1,12,14,40,0.1,0.0,0.1,0.1,0.1,0.07,0.03,0.1,0.07,0.1,Matches,ENG-EPL,19-20
caffaf5a,515,Maya Yoshida,JPN,DF,Southampton,30,1988,8,6,560,6.2,0,0,0,0,0,0,1,0,0.7,0.7,0.0,0.7,1,12,3,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.11,0.11,Matches,ENG-EPL,19-20
be927d03,516,Ashley Young,ENG,DF,Manchester Utd,34,1985,12,10,955,10.6,0,0,0,0,0,0,5,0,0.1,0.1,1.5,1.6,25,72,35,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.15,0.01,0.15,Matches,ENG-EPL,19-20
6813ac34,517,Pablo Zabaleta,ARG,DF,West Ham,34,1985,10,6,592,6.6,0,0,0,0,0,0,2,0,0.0,0.0,0.4,0.4,10,29,41,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,Matches,ENG-EPL,19-20
b2bc3b1f,518,Wilfried Zaha,CIV,"FW,MF",Crystal Palace,26,1992,38,37,3280,36.4,4,3,7,4,0,0,5,0,5.2,5.2,4.0,9.1,210,146,354,0.11,0.08,0.19,0.11,0.19,0.14,0.11,0.25,0.14,0.25,Matches,ENG-EPL,19-20
2d5f03bf,519,Christoph Zimmermann,GER,DF,Norwich City,26,1993,17,16,1430,15.9,0,1,1,0,0,0,3,0,0.4,0.4,0.1,0.5,8,33,0,0.0,0.06,0.06,0.0,0.06,0.02,0.01,0.03,0.02,0.03,Matches,ENG-EPL,19-20
51cf8561,520,Oleksandr Zinchenko,UKR,DF,Manchester City,22,1996,19,13,1276,14.2,0,0,0,0,0,0,2,1,0.5,0.5,1.5,2.0,37,114,134,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.14,0.03,0.14,Matches,ENG-EPL,19-20
d2d74d9c,521,Richairo Živković,CUW,FW,Sheffield Utd,22,1996,5,0,112,1.2,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,1,1,8,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.14,0.06,0.14,Matches,ENG-EPL,19-20
ce4246f5,522,Kurt Zouma,FRA,DF,Chelsea,24,1994,28,25,2344,26.0,0,0,0,0,0,0,6,0,1.2,1.2,0.2,1.3,16,108,2,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.05,0.04,0.05,Matches,ENG-EPL,19-20
