id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
4cee5954,Lucas Olaza,25,URU,LB,26-264,90,0,0,0,0,1,0,0,0,74,2,2,1,0.0,0.0,0.1,2,0,41,59,69.5,3,41,2,1,0,Valladolid,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
60359288,Javi Sánchez,5,ESP,CB,24-028,45,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,2,27,1,0,0,Valladolid,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
56cafd0a,Miguel Ángel Rubio,30,ESP,CB,23-031,45,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,0,0,14,18,77.8,2,14,0,0,0,Valladolid,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
f11fe861,Bruno González,6,ESP,CB,30-322,90,0,0,0,0,0,0,1,0,62,1,1,0,0.0,0.0,0.0,0,0,49,60,81.7,0,47,1,0,0,Valladolid,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
689c9cf4,Saidy Janko,18,GAM,RB,25-171,84,0,0,0,0,0,0,1,0,56,2,1,0,0.0,0.0,0.0,0,0,36,43,83.7,4,38,2,2,2,Valladolid,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
e29d1111,Nacho,22,ESP,RB,32-035,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Valladolid,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
8fae77ea,Jordi Masip,1,ESP,GK,32-098,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,26,40,65.0,0,25,0,0,0,Valladolid,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
43f71e77,Jorge Molina,23,ESP,FW,38-354,84,1,0,0,0,1,1,0,0,22,0,0,0,0.4,0.4,0.6,4,1,13,19,68.4,3,15,1,1,1,Granada,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
3624ce4c,Víctor Díaz,16,ESP,CB,32-303,6,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Granada,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
ed6ea4d9,Darwin Machís,11,VEN,"LW,LM",28-063,90,0,0,0,0,6,1,0,0,45,1,0,0,0.8,0.8,0.0,3,0,17,27,63.0,2,33,8,9,7,Granada,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
c77a8043,Antonio Puertas,10,ESP,"RW,RM",29-049,90,0,1,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,2,1,19,29,65.5,2,22,1,3,2,Granada,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
f681a8ef,Fede Vico,14,ESP,AM,26-281,54,0,0,0,0,0,0,0,0,31,1,0,3,0.0,0.0,0.0,2,0,16,24,66.7,2,16,1,3,3,Granada,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
719384c1,Ángel Montoro,19,ESP,"AM,CM",32-290,36,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,24,29,82.8,3,17,0,0,0,Granada,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
b8c1de25,Maxime Gonalons,4,FRA,DM,32-032,64,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,3,0,28,35,80.0,3,31,1,1,1,Granada,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
eeba07f8,Luis Javier Suárez,7,COL,"DM,FW",23-130,26,0,0,0,0,1,0,1,0,6,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,1,5,1,0,0,Granada,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
3d688b46,Yan Brice Eteki,8,CMR,DM,23-228,45,0,0,0,0,1,1,0,0,26,3,1,0,0.1,0.1,0.0,1,0,17,20,85.0,3,12,0,0,0,Granada,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
5083a734,Yangel Herrera,21,VEN,"DM,CM",23-087,45,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.1,3,0,17,25,68.0,2,14,1,2,1,Granada,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
7a538238,Quini,17,ESP,LB,31-199,90,1,0,0,0,2,2,0,0,55,3,4,0,0.1,0.1,0.0,2,0,29,45,64.4,6,28,5,2,2,Granada,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
c2111b45,Jesús Vallejo,20,ESP,CB,24-096,90,0,0,0,0,0,0,1,0,42,0,1,2,0.0,0.0,0.0,0,0,26,33,78.8,1,23,0,0,0,Granada,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
ea9b2ef9,Germán Sánchez,6,ESP,CB,34-120,90,0,0,0,0,1,1,0,0,41,0,1,0,0.1,0.1,0.0,0,0,30,35,85.7,3,20,0,0,0,Granada,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
45e17712,Dimitri Foulquier,2,FRA,RB,28-019,90,0,1,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.4,1,1,28,39,71.8,2,21,2,2,1,Granada,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
ea83bfa6,Rui Silva,1,POR,GK,27-063,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,16,33,48.5,0,21,0,0,0,Granada,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
