id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
2f90f6b8,James Milner,7,ENG,RM,37-048,18,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,10,13,76.9,3,10,0,1,1,Liverpool,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
2e4f5f03,Andrew Robertson,26,SCO,LB,28-347,90,0,0,0,0,1,0,0,0,79,1,1,1,0.0,0.0,0.0,0,0,56,69,81.2,4,47,3,3,2,Liverpool,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
e06683ca,Virgil van Dijk,4,NED,CB,31-228,90,0,0,0,0,0,0,0,0,70,0,0,1,0.0,0.0,0.0,0,0,55,66,83.3,3,31,0,0,0,Liverpool,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
7a11550b,Joe Gomez,2,ENG,CB,25-274,72,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,2,0,36,41,87.8,3,35,1,1,0,Liverpool,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
b217ef29,Joël Matip,32,CMR,CB,31-197,18,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,13,13,100.0,2,6,1,0,0,Liverpool,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,24-137,90,0,0,0,0,1,1,0,0,99,3,2,0,0.0,0.0,0.1,4,0,69,85,81.2,7,54,1,5,2,Liverpool,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
7a2e46a8,Alisson,1,BRA,GK,30-142,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,17,0,0,0,Liverpool,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
70d74ece,Karim Benzema,9,FRA,FW,35-064,86,2,1,0,0,2,2,0,0,41,0,0,1,0.7,0.7,0.1,5,3,31,34,91.2,3,19,1,2,1,Real Madrid,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
45af8a54,Marco Asensio,11,ESP,FW,27-031,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,Real Madrid,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
7111d552,Vinicius Júnior,20,BRA,LW,22-224,90,2,1,0,0,3,3,1,0,58,0,0,1,0.4,0.4,0.6,3,3,30,40,75.0,0,41,4,11,4,Real Madrid,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
8f5e92a6,Rodrygo,21,BRA,RW,22-043,80,0,1,0,0,1,0,0,0,31,0,0,1,0.1,0.1,0.2,3,1,21,25,84.0,2,16,1,3,2,Real Madrid,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
c0617e2b,Dani Ceballos,19,ESP,LM,26-198,10,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,9,1,0,0,Real Madrid,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
6025fab1,Luka Modrić,10,CRO,"LM,RM",37-165,86,0,1,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.3,4,1,52,62,83.9,3,36,2,4,3,Real Madrid,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
6ce1f46f,Toni Kroos,8,GER,RM,33-048,4,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,12,0,0,0,Real Madrid,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
7b9c2d84,Eduardo Camavinga,12,FRA,CM,20-103,90,0,0,0,0,0,0,0,0,73,4,2,3,0.0,0.0,0.0,0,0,49,57,86.0,1,37,0,1,0,Real Madrid,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
0959c2a2,Federico Valverde,15,URU,"RM,RW",24-214,90,0,0,0,0,1,0,0,0,61,4,2,4,0.1,0.1,0.0,0,0,36,42,85.7,2,25,0,1,0,Real Madrid,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
05439de2,David Alaba,4,AUT,LB,30-242,26,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,9,1,1,1,Real Madrid,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
2946f9a1,Nacho,6,ESP,LB,33-034,64,0,0,0,0,0,0,0,0,54,2,4,0,0.0,0.0,0.0,0,0,34,38,89.5,2,25,1,0,0,Real Madrid,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
18b896d6,Antonio Rüdiger,22,GER,CB,29-355,90,0,0,0,0,1,0,0,0,54,3,0,1,0.0,0.0,0.0,0,0,44,46,95.7,0,27,0,0,0,Real Madrid,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
2784f898,Éder Militão,3,BRA,CB,25-034,90,1,0,0,0,1,1,0,0,69,2,3,2,0.3,0.3,0.0,0,0,53,59,89.8,2,48,2,0,0,Real Madrid,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
4958bfb2,Dani Carvajal,2,ESP,RB,31-041,90,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.0,0,0,50,60,83.3,6,31,0,1,0,Real Madrid,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
1840e36d,Thibaut Courtois,1,BEL,GK,30-286,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,22,0,0,0,Real Madrid,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
