id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
fe2db476,Łukasz Piszczek,26,POL,RB,35-319,45,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.1,2,0,46,53,86.8,4,27,2,0,0,Dortmund,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
2e7ff968,Marwin Hitz,35,SUI,GK,33-212,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,12,0,0,0,Dortmund,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
f69fba57,Yuya Osako,8,JPN,FW,30-335,58,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,7,12,58.3,0,10,0,0,0,Werder Bremen,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
1238a3f9,Davie Selke,9,GER,FW,26-088,32,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,2,0,0,0,Werder Bremen,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
6c6a3300,Milot Rashica,7,KVX,"FW,RW",24-294,87,1,0,0,0,2,1,0,0,31,2,0,0,0.3,0.3,0.0,1,0,11,20,55.0,1,24,9,3,2,Werder Bremen,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
1a5d7cb9,Jean-Manuel Mbom,34,GER,RW,21-053,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Werder Bremen,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
dc62fbee,Leonardo Bittencourt,10,GER,CM,27-120,32,0,0,0,0,2,1,0,0,14,2,0,1,0.1,0.1,0.0,0,0,4,6,66.7,1,5,1,0,0,Werder Bremen,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
220ace7e,Romano Schmid,20,AUT,"LW,CM",21-081,58,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,16,21,76.2,2,14,1,1,0,Werder Bremen,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
a5ce09f2,Kevin Möhwald,6,GER,CM,27-289,58,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,1,1,27,28,96.4,0,13,0,0,0,Werder Bremen,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
a8d4428b,Josh Sargent,19,USA,AM,21-057,32,0,0,0,0,3,1,0,0,17,1,1,0,0.4,0.4,0.1,6,0,7,11,63.6,0,8,2,2,2,Werder Bremen,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
beb882a8,Maximilian Eggestein,35,GER,"CM,DM",24-131,90,0,1,0,0,1,0,0,0,47,3,2,1,0.0,0.0,0.6,6,1,31,36,86.1,5,20,2,3,2,Werder Bremen,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
f86ad3f5,Marco Friedl,32,AUT,LB,23-033,90,0,0,0,0,0,0,1,0,37,2,0,1,0.0,0.0,0.1,1,0,25,31,80.6,1,15,1,1,1,Werder Bremen,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
00844823,Niklas Moisander,18,FIN,CB,35-201,90,0,0,0,0,0,0,1,0,63,0,3,4,0.0,0.0,0.0,0,0,42,51,82.4,2,35,0,0,0,Werder Bremen,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
14a7af33,Christian Groß,36,GER,"CB,DM",32-069,90,0,0,0,0,1,0,1,0,42,0,0,0,0.1,0.1,0.0,0,0,31,36,86.1,0,23,0,2,1,Werder Bremen,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
a5ae8f8e,Miloš Veljković,13,SRB,CB,25-204,90,0,0,0,0,0,0,1,0,47,3,1,3,0.0,0.0,0.0,1,0,30,37,81.1,1,24,0,0,0,Werder Bremen,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
3f65898c,Theodor Gebre Selassie,23,CZE,RB,34-115,90,0,0,0,0,0,0,0,0,37,5,1,0,0.0,0.0,0.0,0,0,21,27,77.8,2,12,1,0,0,Werder Bremen,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
0a1cb833,Jiří Pavlenka,1,CZE,GK,29-004,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,14,0,0,0,Werder Bremen,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
