id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
47c2e669,Dylan Lempereur,33,FRA,LB,19-194,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,1,1,1,Metz,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
00242715,Moussa Niakhate,21,SEN,CB,22-059,90,0,0,0,0,1,0,0,0,65,2,1,1,0.0,0.0,0.0,0,0,34,49,69.4,2,30,0,2,1,Metz,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
6aeb647a,Vahid Selimović,15,LUX,CB,21-033,90,0,0,0,0,0,0,0,0,53,3,1,0,0.0,0.0,0.0,0,0,29,38,76.3,0,18,0,0,0,Metz,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
7af0e1f8,Jonathan Rivierez,28,MTQ,RB,28-353,90,0,0,0,0,0,0,0,0,40,4,0,2,0.0,0.0,0.0,1,0,21,31,67.7,2,8,0,2,2,Metz,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
a4527d33,Eiji Kawashima,16,JPN,GK,35-047,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,14,0,0,0,Metz,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
5ceba7fc,Karl Toko Ekambi,7,CMR,FW,25-234,90,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.1,4,0,16,23,69.6,1,27,3,10,4,Angers,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
a0f9b535,Flavien Tait,20,FRA,LM,25-093,90,1,0,0,0,4,1,0,0,75,0,0,2,0.3,0.3,0.3,5,1,43,63,68.3,5,51,4,3,3,Angers,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
c801616a,Thomas Mangani,5,FRA,CM,31-007,90,0,0,0,0,0,0,0,0,109,3,0,0,0.0,0.0,0.2,8,0,78,106,73.6,15,70,3,2,1,Angers,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
9e27e5de,Prince Oniangué,6,CGO,CM,29-183,75,0,0,0,0,2,0,0,0,39,0,0,1,0.1,0.1,0.1,3,0,29,32,90.6,8,30,4,3,2,Angers,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
85a44ecc,Lassana Coulibaly,12,MLI,CM,22-026,15,0,0,0,0,2,0,0,0,15,1,2,1,0.2,0.2,0.0,2,1,7,8,87.5,2,8,1,2,1,Angers,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
79b2399c,Pierrick Capelle,15,FRA,RM,31-021,75,0,0,0,0,1,0,0,0,50,0,1,0,0.1,0.1,0.1,4,0,34,46,73.9,5,40,2,0,0,Angers,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
d72db2f5,Thomas Touré,27,CIV,RM,24-130,15,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.2,2,1,7,8,87.5,1,9,0,2,0,Angers,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
5e22e2a4,Baptiste Santamaria,18,FRA,DM,23-058,84,0,0,0,0,1,0,0,0,66,4,1,2,0.0,0.0,0.0,1,0,42,51,82.4,7,43,2,2,2,Angers,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
b4c816a9,Wilfried Kanga,11,CIV,FW,20-074,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Angers,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
7fecbcdb,Abdoulaye Bamba,25,CIV,LB,28-011,90,0,0,0,0,1,1,0,0,86,1,0,0,0.0,0.0,0.0,0,0,69,81,85.2,14,52,2,0,0,Angers,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
450e277f,Mateo Pavlović,4,BIH,CB,27-331,90,1,0,0,0,2,2,0,0,85,0,1,0,0.9,0.9,0.0,1,0,75,82,91.5,3,59,0,0,0,Angers,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
b666421b,Ismaël Traoré,8,CIV,CB,31-261,90,0,0,0,0,2,0,0,0,52,3,3,1,0.3,0.3,0.0,0,0,40,44,90.9,0,37,1,1,0,Angers,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
c26a3918,Vincent Manceau,29,FRA,RB,28-300,90,0,0,0,0,1,0,0,0,80,2,0,1,0.1,0.1,0.0,1,0,61,73,83.6,9,46,1,2,2,Angers,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
26975a92,Ludovic Butelle,16,FRA,GK,35-033,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,22,23,95.7,0,17,0,0,0,Angers,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
