id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
6ec6fde0,Kevin Akpoguma,25,NGA,CB,25-200,60,0,0,0,0,1,0,0,0,96,1,0,1,0.0,0.0,0.0,4,0,84,90,93.3,17,80,5,1,1,Hoffenheim,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
6cafd68d,Håvard Nordtveit,6,NOR,CB,30-137,30,0,0,0,0,0,0,0,0,59,0,3,0,0.0,0.0,0.0,1,0,53,55,96.4,9,44,0,0,0,Hoffenheim,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
1d8e9add,Kevin Vogt,22,GER,CB,29-043,45,0,0,0,0,0,0,0,0,73,0,1,0,0.0,0.0,0.1,3,0,67,71,94.4,13,63,2,0,0,Hoffenheim,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
ffbbc83b,Florian Grillitsch,11,AUT,CB,25-090,45,1,0,0,0,1,1,0,0,79,0,0,0,0.0,0.0,0.0,1,0,74,78,94.9,11,63,1,0,0,Hoffenheim,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
1fda91b3,Melayro Bogarde,32,NED,CB,18-161,90,0,0,0,0,1,0,1,0,96,1,3,3,0.0,0.0,0.0,1,0,77,83,92.8,8,77,1,2,1,Hoffenheim,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
a53b661f,Ihlas Bebou,9,TOG,RB,26-196,90,0,0,0,0,1,0,0,0,86,1,0,1,0.3,0.3,0.2,5,1,57,71,80.3,4,61,14,7,5,Hoffenheim,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
47064058,Oliver Baumann,1,GER,GK,30-156,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,0,17,0,0,0,Hoffenheim,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
1b7af391,Imad Rondić,19,BIH,FW,21-263,66,0,0,0,0,1,0,0,0,38,1,0,2,0.3,0.3,0.0,1,0,16,29,55.2,3,14,1,3,2,Slovan Liberec,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
48c81dd3,Lukáš Csáno,16,SVK,FW,19-117,24,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Slovan Liberec,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
7c4cb72d,Kamso Mara,23,GUI,LM,25-317,90,0,0,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.3,2,0,13,18,72.2,0,13,0,2,2,Slovan Liberec,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
ae3e6d85,Jakub Hromada,25,SVK,CM,24-164,76,0,0,0,0,0,0,0,0,17,2,3,2,0.0,0.0,0.0,0,0,7,9,77.8,1,7,0,3,3,Slovan Liberec,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
b7669d1e,Kristian Michal,28,SVK,CM,19-345,14,0,0,0,0,0,0,0,0,6,2,0,1,0.0,0.0,0.0,0,0,0,4,0.0,0,2,1,0,0,Slovan Liberec,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
c7fbd3f1,Aleš Nešický,9,CZE,CM,28-157,89,0,0,0,0,0,0,0,0,31,1,5,1,0.0,0.0,0.0,0,0,10,19,52.6,0,13,0,3,3,Slovan Liberec,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
0c81fbf1,Radim Černický,26,,CM,19-261,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Slovan Liberec,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
5c6337cd,David Cancola,15,AUT,RM,24-013,89,0,0,0,0,1,0,0,0,30,0,4,3,0.0,0.0,0.0,0,0,6,18,33.3,1,8,0,0,0,Slovan Liberec,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
e53830f2,Miroslav Dvorak,13,CZE,RM,21-323,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Slovan Liberec,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
4cd69919,Daniel Kosek,12,CZE,LB,19-170,89,0,0,0,0,0,0,0,0,42,4,3,0,0.0,0.0,0.0,0,0,14,31,45.2,2,11,0,0,0,Slovan Liberec,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
9b92e48d,Matyáš Kazda,4,CZE,LB,21-314,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Slovan Liberec,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
f0f68cb9,Marios Pourzitidis,33,GRE,CB,21-181,90,0,0,0,0,0,0,1,0,27,2,5,2,0.0,0.0,0.0,0,0,4,11,36.4,1,8,0,0,0,Slovan Liberec,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
ff226994,Taras Kacharaba,30,UKR,CB,25-303,90,0,0,0,0,0,0,0,0,29,3,0,1,0.0,0.0,0.0,0,0,11,15,73.3,0,5,0,1,0,Slovan Liberec,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
dbad5a31,Jan Mikula,3,CZE,CB,28-305,90,0,0,0,0,0,0,0,0,22,1,4,2,0.0,0.0,0.0,0,0,8,9,88.9,0,3,0,0,0,Slovan Liberec,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
dd788526,Martin Koscelník,18,SVK,RB,25-248,90,0,0,0,0,0,0,1,0,45,3,2,2,0.0,0.0,0.0,1,0,11,26,42.3,1,18,0,1,0,Slovan Liberec,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
d1274b84,Lukáš Hasalík,31,,GK,19-138,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,12,31,38.7,0,15,0,0,0,Slovan Liberec,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
