id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
f8fcd2a5,Jonny Evans,6,NIR,CB,35-132,88,0,0,0,0,0,0,0,0,49,3,0,2,0.0,0.0,0.0,0,0,27,40,67.5,1,20,0,0,0,Leicester City,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
0a6cb1b1,Harry Souttar,15,AUS,CB,24-205,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Leicester City,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
9c221d14,Wout Faes,3,BEL,CB,25-042,90,0,0,0,0,0,0,0,0,47,3,2,1,0.0,0.0,0.0,0,0,26,32,81.3,0,17,1,1,1,Leicester City,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
75a72a99,Ricardo Pereira,21,POR,RB,29-221,66,0,0,0,0,0,0,1,0,45,2,0,3,0.0,0.0,0.1,1,0,22,32,68.8,2,13,0,0,0,Leicester City,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
fc027d02,Luke Thomas,33,ENG,LB,21-339,24,0,0,0,0,0,0,1,0,17,1,1,1,0.0,0.0,0.0,0,0,10,14,71.4,2,9,0,0,0,Leicester City,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
10d221cd,Daniel Iversen,31,DEN,GK,25-300,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,14,0,0,0,Leicester City,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
1971591f,Cody Gakpo,18,NED,FW,24-008,90,0,0,0,0,1,1,0,0,31,4,0,3,0.4,0.4,0.6,4,1,14,17,82.4,4,21,3,0,0,Liverpool,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
4a1a9578,Luis Díaz,23,COL,LW,26-122,73,0,0,0,0,2,0,0,0,69,2,2,0,0.1,0.1,0.1,3,0,42,50,84.0,4,45,4,3,1,Liverpool,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
178ae8f8,Diogo Jota,20,POR,LW,26-162,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,4,5,80.0,0,3,1,2,2,Liverpool,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
e342ad68,Mohamed Salah,11,EGY,RW,30-334,87,0,3,0,0,5,1,0,0,52,1,0,0,0.9,0.9,0.9,4,3,31,40,77.5,6,41,5,2,0,Liverpool,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
b9e1436c,Harvey Elliott,19,ENG,RW,20-041,3,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,Liverpool,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
4fb9c88f,Curtis Jones,17,ENG,LM,22-105,83,2,0,0,0,3,2,0,0,75,3,0,0,0.5,0.5,0.2,4,0,60,66,90.9,5,51,2,2,1,Liverpool,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
966e28d0,Fabio Carvalho,28,POR,LM,20-258,7,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,2,1,0,Liverpool,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
7f3b388c,Fabinho,3,BRA,CM,29-204,90,0,0,0,0,2,0,0,0,89,5,1,3,0.1,0.1,0.0,1,0,65,74,87.8,1,43,0,1,1,Liverpool,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
935e6b8f,Jordan Henderson,14,ENG,RM,32-332,73,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.1,5,2,51,59,86.4,3,41,4,7,5,Liverpool,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
2f90f6b8,James Milner,7,ENG,RM,37-131,17,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,2,9,0,0,0,Liverpool,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
2e4f5f03,Andrew Robertson,26,SCO,LB,29-065,90,0,0,0,0,0,0,0,0,92,0,0,1,0.0,0.0,0.1,1,0,78,90,86.7,12,63,4,2,1,Liverpool,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
e06683ca,Virgil van Dijk,4,NED,CB,31-311,90,0,0,0,0,0,0,0,0,90,0,0,0,0.0,0.0,0.0,0,0,77,85,90.6,2,51,0,0,0,Liverpool,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
5ed9b537,Ibrahima Konaté,5,FRA,CB,23-355,90,0,0,0,0,1,0,1,0,72,2,1,1,0.0,0.0,0.0,1,0,52,64,81.3,1,51,0,1,0,Liverpool,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,24-220,90,1,0,0,0,1,1,0,0,119,0,1,0,0.1,0.1,0.0,2,0,84,113,74.3,2,60,3,5,3,Liverpool,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
7a2e46a8,Alisson,1,BRA,GK,30-225,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,38,41,92.7,0,31,0,0,0,Liverpool,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
