id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
eafac393,Josip Elez,2,CRO,CB,23-291,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,1,1,39,45,86.7,6,29,0,0,0,Hannover 96,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
791abba1,Salif Sané,20,SEN,CB,27-169,90,0,0,0,0,1,0,0,0,80,0,4,2,0.2,0.2,0.0,0,0,49,65,75.4,3,37,0,0,0,Hannover 96,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
541cdd20,Oliver Sorg,25,GER,CB,27-257,90,0,0,0,0,1,0,0,0,61,4,6,1,0.0,0.0,0.0,0,0,30,43,69.8,2,25,1,2,2,Hannover 96,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
73e2f6eb,Philipp Tschauner,1,GER,GK,32-099,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,12,0,0,0,Hannover 96,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
f93e6e94,Nils Petersen,18,GER,FW,29-066,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.4,2,0,16,25,64.0,2,19,0,2,0,Freiburg,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
ca618d23,Lucas Höler,9,GER,LW,23-215,90,0,0,0,0,4,1,0,0,63,5,0,1,0.1,0.1,0.1,3,0,35,49,71.4,6,40,5,8,7,Freiburg,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
258a6f4d,Tim Kleindienst,34,GER,RW,22-163,62,0,0,0,0,3,1,0,0,49,5,1,1,0.5,0.5,0.0,1,0,18,34,52.9,2,23,1,2,1,Freiburg,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
7e689867,Marco Terrazzino,13,GER,RW,26-301,28,0,0,0,0,0,0,1,0,29,0,0,1,0.0,0.0,0.1,3,0,18,24,75.0,3,20,2,2,1,Freiburg,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
8593f88c,Christian Günter,30,GER,LM,24-347,90,0,0,0,0,0,0,1,0,100,1,0,0,0.0,0.0,0.1,2,0,77,99,77.8,8,66,2,3,3,Freiburg,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
1c08a3c8,Amir Abrashi,6,ALB,CM,27-320,90,0,0,0,0,1,0,0,0,90,6,1,2,0.0,0.0,0.0,4,0,65,80,81.3,10,48,3,0,0,Freiburg,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
ea6bc03a,Robin Koch,25,GER,CM,21-208,90,0,0,0,0,2,1,0,0,74,2,2,2,0.1,0.1,0.0,3,1,52,64,81.3,1,35,1,2,1,Freiburg,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
2a29eb9b,Lukas Kübler,17,GER,RM,25-164,68,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.0,0,0,30,40,75.0,5,21,0,2,1,Freiburg,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
99f7e9aa,Pascal Stenzel,15,GER,RM,21-327,22,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,15,22,68.2,2,16,2,0,0,Freiburg,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
815c314f,Marc-Oliver Kempf,20,GER,CB,23-013,45,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,1,15,0,0,0,Freiburg,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
6a81a181,Florian Kath,38,GER,CB,23-112,45,0,0,0,0,2,0,0,0,31,2,0,0,0.1,0.1,0.0,2,0,20,26,76.9,2,28,1,5,5,Freiburg,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
25ab9c9c,Manuel Gulde,5,GER,CB,26-363,90,1,0,0,0,1,1,0,0,62,1,2,1,0.5,0.5,0.0,0,0,48,54,88.9,6,36,3,0,0,Freiburg,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
21166ff4,Çağlar Söyüncü,4,TUR,CB,21-263,90,0,0,0,0,0,0,0,0,68,3,5,0,0.0,0.0,0.0,0,0,49,59,83.1,2,46,1,0,0,Freiburg,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
0d55d942,Alexander Schwolow,1,GER,GK,25-253,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,18,34,52.9,0,19,0,0,0,Freiburg,2018-02-10 Hannover 96-Freiburg,GER-BL1,17-18,ece63dff
