id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
ef619b0b,473,Aaron Ramsey,WAL,MF,Juventus,29,1990,22,13,1089,12.1,2,4,6,2,0,0,2,0,4.2,4.2,3.3,7.5,38,72,96,0.17,0.33,0.5,0.17,0.5,0.35,0.27,0.62,0.35,0.62,Matches,ITA-SERIA_A,20-21
539230cf,474,Andrea Ranocchia,ITA,DF,Inter,32,1988,8,8,703,7.8,0,1,1,0,0,0,2,0,1.6,1.6,0.5,2.1,4,17,0,0.0,0.13,0.13,0.0,0.13,0.2,0.07,0.27,0.2,0.27,Matches,ITA-SERIA_A,20-21
6e058f06,475,Giacomo Raspadori,ITA,"FW,MF",Sassuolo,20,2000,27,13,1232,13.7,6,0,6,6,0,0,1,0,4.3,4.3,2.1,6.4,21,33,99,0.44,0.0,0.44,0.44,0.44,0.31,0.16,0.47,0.31,0.47,Matches,ITA-SERIA_A,20-21
6662d731,476,Federico Ravaglia,ITA,GK,Bologna,20,1999,4,4,360,4.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
536cebe5,477,Ante Rebić,CRO,FW,Milan,26,1993,27,20,1776,19.7,11,4,15,11,0,0,4,1,5.9,5.6,5.4,11.0,43,52,146,0.56,0.2,0.76,0.56,0.76,0.3,0.27,0.57,0.28,0.56,Matches,ITA-SERIA_A,20-21
6213fd82,478,Arkadiusz Reca,POL,DF,Crotone,25,1995,30,28,2313,25.7,2,3,5,2,0,0,7,0,1.5,1.5,3.1,4.6,85,66,170,0.08,0.12,0.19,0.08,0.19,0.06,0.12,0.18,0.06,0.18,Matches,ITA-SERIA_A,20-21
339c6ed4,479,Vasco Regini,ITA,DF,Sampdoria,29,1990,3,1,88,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,Matches,ITA-SERIA_A,20-21
e358587b,480,Pepe Reina,ESP,GK,Lazio,37,1982,29,29,2610,29.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
2306bf5c,481,Bryan Reynolds,USA,DF,Roma,19,2001,5,3,283,3.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,8,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,ITA-SERIA_A,20-21
f61c7c4e,482,Franck Ribéry,FRA,FW,Fiorentina,37,1983,29,28,2149,23.9,2,6,8,2,0,0,6,1,2.6,2.6,5.8,8.4,96,109,138,0.08,0.25,0.34,0.08,0.34,0.11,0.24,0.35,0.11,0.35,Matches,ITA-SERIA_A,20-21
524eb8c5,483,Federico Ricci,ITA,FW,Sassuolo,26,1994,1,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
cfb38237,484,Giacomo Ricci,ITA,DF,Parma,23,1996,3,0,67,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
3cf7dc7e,485,Matteo Ricci,ITA,MF,Spezia,26,1994,29,26,2229,24.8,0,2,2,0,0,0,5,0,1.0,1.0,1.6,2.6,26,185,21,0.0,0.08,0.08,0.0,0.08,0.04,0.06,0.1,0.04,0.1,Matches,ITA-SERIA_A,20-21
f1cfc209,486,Tomás Rincón,VEN,MF,Torino,32,1988,36,33,2846,31.6,1,1,2,1,0,0,10,1,1.3,1.3,1.9,3.3,30,125,52,0.03,0.03,0.06,0.03,0.06,0.04,0.06,0.1,0.04,0.1,Matches,ITA-SERIA_A,20-21
39ee6cb6,487,Andrea Rispoli,ITA,DF,Crotone,31,1988,19,5,652,7.2,0,0,0,0,0,0,4,0,0.4,0.4,0.6,1.0,15,18,46,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.13,0.06,0.13,Matches,ITA-SERIA_A,20-21
2bae5658,488,Emmanuel Rivière,FRA,FW,Crotone,30,1990,21,7,640,7.1,1,1,2,1,0,0,2,0,1.1,1.1,0.5,1.6,7,6,43,0.14,0.14,0.28,0.14,0.28,0.16,0.07,0.22,0.16,0.22,Matches,ITA-SERIA_A,20-21
7f78ad23,489,Ricardo Rodríguez,SUI,DF,Torino,27,1992,16,15,1238,13.8,0,0,0,0,0,0,1,0,0.6,0.6,0.2,0.8,19,49,32,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.06,0.04,0.06,Matches,ITA-SERIA_A,20-21
b6b2b820,490,Marko Rog,CRO,MF,Cagliari,25,1995,14,14,1165,12.9,0,0,0,0,0,0,2,0,0.2,0.2,0.3,0.5,30,53,14,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.02,0.04,Matches,ITA-SERIA_A,20-21
10e7f486,491,Rogério,BRA,DF,Sassuolo,22,1998,28,21,1877,20.9,0,1,1,0,0,0,4,0,0.5,0.5,1.5,2.0,59,81,135,0.0,0.05,0.05,0.0,0.05,0.03,0.07,0.1,0.03,0.1,Matches,ITA-SERIA_A,20-21
11e0904f,492,Luis Rojas,CHI,"MF,FW",Crotone,18,2002,7,0,104,1.2,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.1,1,3,4,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.05,0.03,0.05,Matches,ITA-SERIA_A,20-21
3ead85f9,493,Alessio Romagnoli,ITA,DF,Milan,25,1995,22,21,1907,21.2,1,1,2,1,0,0,7,0,2.8,2.8,0.8,3.6,7,62,0,0.05,0.05,0.09,0.05,0.09,0.13,0.04,0.17,0.13,0.17,Matches,ITA-SERIA_A,20-21
a3d94a58,494,Cristian Romero,ARG,DF,Atalanta,22,1998,31,29,2545,28.3,2,2,4,2,0,0,10,0,1.3,1.3,0.8,2.1,26,71,8,0.07,0.07,0.14,0.07,0.14,0.05,0.03,0.07,0.05,0.07,Matches,ITA-SERIA_A,20-21
dea698d9,495,Cristiano Ronaldo,POR,FW,Juventus,35,1985,33,31,2802,31.1,29,2,31,23,6,8,3,0,27.7,21.4,3.8,25.2,154,117,277,0.93,0.06,1.0,0.74,0.8,0.89,0.12,1.01,0.69,0.81,Matches,ITA-SERIA_A,20-21
2a1beb34,496,Marten de Roon,NED,MF,Atalanta,29,1991,35,33,3021,33.6,1,1,2,1,0,0,8,1,0.6,0.6,0.9,1.6,37,245,34,0.03,0.03,0.06,0.03,0.06,0.02,0.03,0.05,0.02,0.05,Matches,ITA-SERIA_A,20-21
e58cbfd5,497,Nicolò Rovella,ITA,MF,Genoa,18,2001,20,12,1187,13.2,0,2,2,0,0,0,4,0,0.9,0.9,1.6,2.4,15,59,7,0.0,0.15,0.15,0.0,0.15,0.07,0.12,0.18,0.07,0.18,Matches,ITA-SERIA_A,20-21
4b3e1a38,498,Amir Rrahmani,KVX,DF,Napoli,26,1994,16,12,1094,12.2,1,0,1,1,0,0,2,0,0.4,0.4,0.0,0.4,0,24,2,0.08,0.0,0.08,0.08,0.08,0.03,0.0,0.03,0.03,0.03,Matches,ITA-SERIA_A,20-21
90573602,499,Kevin Rüegg,SUI,"DF,MF",Hellas Verona,21,1998,7,1,205,2.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,3,7,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,Matches,ITA-SERIA_A,20-21
14b8fcdf,500,Daniele Rugani,ITA,DF,Cagliari,26,1994,16,12,1001,11.1,1,1,2,1,0,0,2,0,0.4,0.4,0.5,1.0,4,36,5,0.09,0.09,0.18,0.09,0.18,0.04,0.05,0.09,0.04,0.09,Matches,ITA-SERIA_A,20-21
ae9898c5,501,Matteo Ruggeri,ITA,DF,Atalanta,18,2002,6,3,208,2.3,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,6,4,14,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.05,0.04,0.05,Matches,ITA-SERIA_A,20-21
0b5a292a,502,Mário Rui,POR,DF,Napoli,29,1991,27,17,1669,18.5,0,2,2,0,0,0,4,0,0.9,0.9,2.2,3.0,37,67,111,0.0,0.11,0.11,0.0,0.11,0.05,0.12,0.16,0.05,0.16,Matches,ITA-SERIA_A,20-21
c0c7ff58,503,Fabián Ruiz Peña,ESP,MF,Napoli,24,1996,33,29,2569,28.5,3,1,4,3,0,0,1,0,2.0,2.0,2.0,4.0,61,226,80,0.11,0.04,0.14,0.11,0.14,0.07,0.07,0.14,0.07,0.14,Matches,ITA-SERIA_A,20-21
ee251371,504,Alexis Saelemaekers,BEL,FW,Milan,21,1999,32,27,2016,22.4,2,4,6,2,0,0,7,1,2.4,2.4,3.1,5.6,43,59,169,0.09,0.18,0.27,0.09,0.27,0.11,0.14,0.25,0.11,0.25,Matches,ITA-SERIA_A,20-21
da5a981b,505,Jacopo Sala,ITA,DF,Spezia,28,1991,6,4,375,4.2,0,0,0,0,0,0,1,0,0.0,0.0,0.7,0.7,6,24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.16,Matches,ITA-SERIA_A,20-21
0489bb30,506,Eddie Salcedo,ITA,"MF,FW",Hellas Verona,18,2001,21,7,755,8.4,2,0,2,2,0,0,3,0,3.9,3.9,0.3,4.2,13,29,53,0.24,0.0,0.24,0.24,0.24,0.46,0.04,0.51,0.46,0.51,Matches,ITA-SERIA_A,20-21
0a447501,507,Antonio Sanabria,PAR,FW,Torino,24,1996,14,12,978,10.9,5,1,6,5,0,0,2,0,3.3,3.3,0.6,3.9,11,20,48,0.46,0.09,0.55,0.46,0.55,0.3,0.05,0.36,0.3,0.36,Matches,ITA-SERIA_A,20-21
2c0f8e9e,508,Alexis Sánchez,CHI,FW,Inter,31,1988,30,12,1146,12.7,7,5,12,7,0,1,0,0,6.4,5.6,5.3,10.9,28,62,89,0.55,0.39,0.94,0.55,0.94,0.5,0.41,0.92,0.44,0.86,Matches,ITA-SERIA_A,20-21
0d82903c,509,Alex Sandro,BRA,DF,Juventus,29,1991,26,20,1858,20.6,2,1,3,2,0,0,2,0,1.6,1.6,1.6,3.2,69,130,76,0.1,0.05,0.15,0.1,0.15,0.08,0.08,0.16,0.08,0.16,Matches,ITA-SERIA_A,20-21
ff120e44,510,Siriki Sanogo,CIV,MF,Benevento,18,2001,1,0,10,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
7eb97a8e,511,Nicola Sansone,ITA,"FW,MF",Bologna,28,1991,26,11,1169,13.0,2,2,4,2,0,0,2,0,3.9,3.9,2.9,6.8,38,58,88,0.15,0.15,0.31,0.15,0.31,0.3,0.22,0.53,0.3,0.53,Matches,ITA-SERIA_A,20-21
df85d472,512,Federico Santander,PAR,FW,Bologna,29,1991,4,0,37,0.4,0,1,1,0,0,0,0,0,0.2,0.2,0.4,0.7,0,1,5,0.0,2.43,2.43,0.0,2.43,0.56,1.0,1.56,0.56,1.56,Matches,ITA-SERIA_A,20-21
88c89891,513,Davide Santon,ITA,DF,Roma,29,1991,10,7,586,6.5,0,1,1,0,0,0,3,0,0.4,0.4,0.6,0.9,17,19,31,0.0,0.15,0.15,0.0,0.15,0.06,0.09,0.15,0.06,0.15,Matches,ITA-SERIA_A,20-21
92b4758e,514,Samir Santos,BRA,DF,Udinese,25,1994,30,24,2216,24.6,1,0,1,1,0,0,6,0,1.3,1.3,0.6,2.0,24,88,23,0.04,0.0,0.04,0.04,0.04,0.05,0.03,0.08,0.05,0.08,Matches,ITA-SERIA_A,20-21
3bb7af3b,515,Riccardo Saponara,ITA,MF,Fiorentina,28,1991,2,0,52,0.6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,Matches,ITA-SERIA_A,20-21
3bb7af3b,516,Riccardo Saponara,ITA,"FW,MF",Spezia,28,1991,9,5,389,4.3,2,0,2,2,0,0,2,1,1.0,1.0,0.7,1.7,17,20,30,0.46,0.0,0.46,0.46,0.46,0.23,0.16,0.39,0.23,0.39,Matches,ITA-SERIA_A,20-21
1ad1f50d,517,Marco Sau,ITA,"MF,FW",Benevento,32,1987,24,9,785,8.7,4,2,6,3,1,1,1,1,2.4,1.6,1.8,3.4,13,17,58,0.46,0.23,0.69,0.34,0.57,0.28,0.21,0.48,0.19,0.39,Matches,ITA-SERIA_A,20-21
8790f988,518,Gianluca Scamacca,ITA,FW,Genoa,21,1999,26,13,1352,15.0,8,2,10,6,2,2,1,0,7.9,6.3,2.7,8.9,20,18,87,0.53,0.13,0.67,0.4,0.53,0.52,0.18,0.7,0.42,0.6,Matches,ITA-SERIA_A,20-21
afe31d55,519,Nicolás Schiappacasse,URU,MF,Sassuolo,21,1999,1,0,15,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
bd84fc61,520,Pasquale Schiattarella,ITA,MF,Benevento,33,1987,29,26,2247,25.0,1,1,2,1,0,0,13,1,0.7,0.7,2.2,2.9,24,144,9,0.04,0.04,0.08,0.04,0.08,0.03,0.09,0.12,0.03,0.12,Matches,ITA-SERIA_A,20-21
2cfae697,521,Jerdy Schouten,NED,MF,Bologna,23,1997,34,28,2512,27.9,1,1,2,1,0,0,8,1,0.2,0.2,1.9,2.1,14,148,23,0.04,0.04,0.07,0.04,0.07,0.01,0.07,0.08,0.01,0.08,Matches,ITA-SERIA_A,20-21
ea164f99,522,Matteo Scozzarella,ITA,MF,Parma,32,1988,3,3,153,1.7,0,0,0,0,0,0,1,0,0.0,0.0,0.5,0.5,1,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.29,Matches,ITA-SERIA_A,20-21
41bd99ea,523,Simone Scuffet,ITA,GK,Udinese,24,1996,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
3cb132e6,524,Jacopo Segre,ITA,MF,Torino,23,1997,9,1,191,2.1,0,0,0,0,0,0,1,0,0.2,0.2,0.0,0.3,2,4,2,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.12,0.1,0.12,Matches,ITA-SERIA_A,20-21
1de40dae,525,Léo Sena,BRA,MF,Spezia,24,1995,16,8,885,9.8,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,30,92,12,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,Matches,ITA-SERIA_A,20-21
b70bde8f,526,Stefano Sensi,ITA,MF,Inter,24,1995,18,4,603,6.7,0,0,0,0,0,0,1,1,1.1,1.1,0.9,2.0,12,58,40,0.0,0.0,0.0,0.0,0.0,0.17,0.14,0.3,0.17,0.3,Matches,ITA-SERIA_A,20-21
343f753a,527,Luigi Sepe,ITA,GK,Parma,29,1991,36,36,3240,36.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
d3aaad90,528,Stephan El Shaarawy,ITA,"MF,FW",Roma,27,1992,10,6,572,6.4,1,1,2,1,0,0,1,0,1.3,1.3,1.1,2.4,27,22,61,0.16,0.16,0.31,0.16,0.31,0.21,0.17,0.38,0.21,0.38,Matches,ITA-SERIA_A,20-21
57469b2d,529,Eldor Shomurodov,UZB,FW,Genoa,25,1995,31,16,1677,18.6,8,1,9,8,0,0,1,0,5.7,5.7,1.9,7.6,33,32,133,0.43,0.05,0.48,0.43,0.48,0.31,0.1,0.41,0.31,0.41,Matches,ITA-SERIA_A,20-21
1cac99dc,530,Luca Siligardi,ITA,"MF,FW",Crotone,32,1988,4,0,49,0.5,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,4,6,0.0,0.0,0.0,0.0,0.0,0.16,0.1,0.26,0.16,0.26,Matches,ITA-SERIA_A,20-21
1cac99dc,531,Luca Siligardi,ITA,"FW,MF",Parma,32,1988,2,0,34,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.2,0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.46,Matches,ITA-SERIA_A,20-21
d6f88a1d,532,Adrien Silva,POR,MF,Sampdoria,31,1989,24,18,1599,17.8,1,1,2,1,0,0,8,1,0.5,0.5,0.8,1.2,8,94,19,0.06,0.06,0.11,0.06,0.11,0.03,0.04,0.07,0.03,0.07,Matches,ITA-SERIA_A,20-21
0d422df7,533,Marco Silvestri,ITA,GK,Hellas Verona,29,1991,34,34,3060,34.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
343c0d52,534,Giovanni Simeone,ARG,FW,Cagliari,25,1995,33,19,1740,19.3,6,2,8,6,0,0,1,0,7.7,7.7,1.3,9.1,25,13,81,0.31,0.1,0.41,0.31,0.41,0.4,0.07,0.47,0.4,0.47,Matches,ITA-SERIA_A,20-21
8b609c34,535,Wilfried Singo,CIV,DF,Torino,19,2000,28,20,1854,20.6,1,2,3,1,0,0,4,1,1.2,1.2,2.8,4.1,73,62,100,0.05,0.1,0.15,0.05,0.15,0.06,0.14,0.2,0.06,0.2,Matches,ITA-SERIA_A,20-21
10dc46f0,536,Salvatore Sirigu,ITA,GK,Torino,33,1987,32,32,2880,32.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
ab4449d6,537,Łukasz Skorupski,POL,GK,Bologna,29,1991,28,28,2520,28.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
c50cee19,538,Andreas Skov Olsen,DEN,"FW,DF",Bologna,20,1999,26,12,1179,13.1,2,3,5,2,0,0,1,0,4.1,4.1,2.0,6.1,61,29,119,0.15,0.23,0.38,0.15,0.38,0.31,0.16,0.47,0.31,0.47,Matches,ITA-SERIA_A,20-21
30f5ffa9,539,Milan Škriniar,SVK,DF,Inter,25,1995,32,31,2777,30.9,3,0,3,3,0,0,1,0,2.3,2.3,0.5,2.8,46,143,42,0.1,0.0,0.1,0.1,0.1,0.07,0.02,0.09,0.07,0.09,Matches,ITA-SERIA_A,20-21
b6964eb6,540,Chris Smalling,ENG,DF,Roma,30,1989,16,13,1111,12.3,0,1,1,0,0,0,3,0,0.5,0.5,0.7,1.1,0,20,2,0.0,0.08,0.08,0.0,0.08,0.04,0.05,0.09,0.04,0.09,Matches,ITA-SERIA_A,20-21
a5f458d9,541,Simon Sohm,SUI,MF,Parma,19,2001,18,8,899,10.0,1,0,1,1,0,0,1,0,0.6,0.6,0.2,0.8,13,33,18,0.1,0.0,0.1,0.1,0.1,0.06,0.02,0.08,0.06,0.08,Matches,ITA-SERIA_A,20-21
9d4c45d6,542,Roberto Soriano,ITA,MF,Bologna,29,1991,37,37,3250,36.1,9,6,15,9,0,0,5,0,6.9,6.9,7.8,14.7,80,199,157,0.25,0.17,0.42,0.25,0.42,0.19,0.22,0.41,0.19,0.41,Matches,ITA-SERIA_A,20-21
94816803,543,Riccardo Sottil,ITA,"FW,MF",Cagliari,21,1999,21,12,1184,13.2,2,1,3,2,0,0,3,0,1.5,1.5,1.8,3.3,77,47,83,0.15,0.08,0.23,0.15,0.23,0.12,0.13,0.25,0.12,0.25,Matches,ITA-SERIA_A,20-21
7b075c75,544,Adama Soumaoro,FRA,DF,Bologna,28,1992,20,19,1755,19.5,1,0,1,1,0,0,4,0,1.4,1.4,0.1,1.4,12,51,1,0.05,0.0,0.05,0.05,0.05,0.07,0.0,0.07,0.07,0.07,Matches,ITA-SERIA_A,20-21
3626daea,545,Leonardo Spinazzola,ITA,DF,Roma,27,1993,27,25,2124,23.6,2,4,6,2,0,0,0,0,1.7,1.7,5.0,6.8,147,105,174,0.08,0.17,0.25,0.08,0.25,0.08,0.22,0.3,0.08,0.3,Matches,ITA-SERIA_A,20-21
ac4003af,546,Marco Sportiello,ITA,GK,Atalanta,28,1992,15,13,1261,14.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
bdd0692f,547,Mattia Sprocati,ITA,"MF,FW",Parma,27,1993,1,0,22,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
339fe0e8,548,Thomas Strakosha,ALB,GK,Lazio,25,1995,9,9,810,9.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
ef2e5e1a,549,Kevin Strootman,NED,MF,Genoa,30,1990,18,18,1314,14.6,0,4,4,0,0,0,7,0,0.5,0.5,2.7,3.2,15,78,28,0.0,0.27,0.27,0.0,0.27,0.04,0.18,0.22,0.04,0.22,Matches,ITA-SERIA_A,20-21
f91e81c9,550,Jens Stryger Larsen,DEN,DF,Udinese,29,1991,33,30,2638,29.3,2,0,2,2,0,0,0,0,3.0,3.0,1.3,4.3,43,107,113,0.07,0.0,0.07,0.07,0.07,0.1,0.04,0.15,0.1,0.15,Matches,ITA-SERIA_A,20-21
2334478a,551,Stefano Sturaro,ITA,MF,Hellas Verona,27,1993,10,4,423,4.7,0,0,0,0,0,0,5,0,0.0,0.0,0.0,0.0,3,11,11,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,Matches,ITA-SERIA_A,20-21
2334478a,552,Stefano Sturaro,ITA,MF,Genoa,27,1993,6,6,445,4.9,1,0,1,1,0,0,1,0,0.6,0.6,0.3,1.0,2,24,12,0.2,0.0,0.2,0.2,0.2,0.13,0.07,0.2,0.13,0.2,Matches,ITA-SERIA_A,20-21
1d0bb7e4,553,Bosko Sutalo,CRO,DF,Atalanta,20,2000,7,3,233,2.6,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,6,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,Matches,ITA-SERIA_A,20-21
92d83c27,554,Mattias Svanberg,SWE,MF,Bologna,21,1999,34,24,1852,20.6,5,2,7,5,0,0,8,1,4.6,4.6,2.5,7.1,32,88,35,0.24,0.1,0.34,0.24,0.34,0.22,0.12,0.35,0.22,0.35,Matches,ITA-SERIA_A,20-21
01b8a2b2,555,Wojciech Szczęsny,POL,GK,Juventus,30,1990,30,30,2677,29.7,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
8da74c05,556,Adrien Tameze,CMR,MF,Hellas Verona,26,1994,33,28,2304,25.6,1,0,1,1,0,0,6,0,1.2,1.2,0.6,1.7,33,101,58,0.04,0.0,0.04,0.04,0.04,0.05,0.02,0.07,0.05,0.07,Matches,ITA-SERIA_A,20-21
b056e3da,557,Ciprian Tătărușanu,ROU,GK,Milan,34,1986,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
5f951ef1,558,Andrés Tello,COL,"DF,MF",Benevento,23,1996,17,2,413,4.6,1,0,1,1,0,0,3,0,0.3,0.3,0.0,0.4,12,20,17,0.22,0.0,0.22,0.22,0.22,0.07,0.01,0.08,0.07,0.08,Matches,ITA-SERIA_A,20-21
18f9dbd0,559,Hidde ter Avest,NED,DF,Udinese,23,1997,6,4,351,3.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7,18,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
e1b0a70d,560,Pietro Terracciano,ITA,GK,Fiorentina,30,1990,4,2,272,3.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,20-21
5570e6fb,561,Claudio Terzi,ITA,DF,Spezia,36,1984,25,22,1869,20.8,1,1,2,1,0,0,9,1,0.4,0.4,0.5,0.9,20,83,1,0.05,0.05,0.1,0.05,0.1,0.02,0.02,0.04,0.02,0.04,Matches,ITA-SERIA_A,20-21
d1b49282,562,Morten Thorsby,NOR,MF,Sampdoria,24,1996,33,29,2648,29.4,3,1,4,3,0,0,10,0,2.9,2.9,1.1,4.0,19,80,55,0.1,0.03,0.14,0.1,0.14,0.1,0.04,0.14,0.1,0.14,Matches,ITA-SERIA_A,20-21
a96e5dc0,563,Jeremy Toljan,GER,DF,Sassuolo,25,1994,26,18,1490,16.6,0,2,2,0,0,0,2,0,0.2,0.2,0.8,1.0,32,67,87,0.0,0.12,0.12,0.0,0.12,0.01,0.05,0.06,0.01,0.06,Matches,ITA-SERIA_A,20-21
c56dc39e,564,Rafael Tolói,ITA,DF,Atalanta,29,1990,31,29,2537,28.2,2,0,2,2,0,0,9,0,3.3,3.3,1.2,4.5,40,157,77,0.07,0.0,0.07,0.07,0.07,0.12,0.04,0.16,0.12,0.16,Matches,ITA-SERIA_A,20-21
b3af9be1,565,Takehiro Tomiyasu,JPN,DF,Bologna,21,1998,31,31,2715,30.2,2,0,2,2,0,0,4,0,2.1,2.1,0.4,2.5,56,150,44,0.07,0.0,0.07,0.07,0.07,0.07,0.01,0.08,0.07,0.08,Matches,ITA-SERIA_A,20-21
7edfbb8a,566,Fikayo Tomori,ENG,DF,Milan,22,1997,17,16,1466,16.3,1,0,1,1,0,0,0,0,0.8,0.8,0.0,0.8,4,41,2,0.06,0.0,0.06,0.06,0.06,0.05,0.0,0.05,0.05,0.05,Matches,ITA-SERIA_A,20-21
0db169ae,567,Sandro Tonali,ITA,MF,Milan,20,2000,25,17,1330,14.8,0,0,0,0,0,0,1,1,0.4,0.4,1.3,1.7,22,84,15,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.12,0.03,0.12,Matches,ITA-SERIA_A,20-21
