id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
e541326e,Ethan Pinnock,5,JAM,CB,28-076,90,0,1,0,0,0,0,0,0,59,0,3,2,0.0,0.0,0.0,1,1,30,46,65.2,4,21,0,1,1,Brentford,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
172e52d8,Pontus Jansson,18,SWE,CB,30-181,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,17,22,77.3,0,14,0,0,0,Brentford,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
a8c0acb7,Kristoffer Ajer,20,NOR,CB,23-118,70,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.3,1,0,21,36,58.3,0,11,0,1,1,Brentford,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
30db8574,Mads Bech Sørensen,29,DEN,CB,22-218,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,Brentford,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
98ea5115,David Raya,1,ESP,GK,25-332,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,25,51,49.0,0,23,0,0,0,Brentford,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
31822f8c,Folarin Balogun,26,USA,FW,20-041,58,0,0,0,0,3,0,0,0,13,0,0,0,0.2,0.2,0.0,0,0,3,5,60.0,0,6,0,1,0,Arsenal,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
bc7dc64d,Bukayo Saka,7,ENG,LW,19-342,32,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,2,0,16,22,72.7,4,21,4,4,3,Arsenal,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
48a5a5d6,Gabriel Martinelli,35,BRA,"LW,FW",20-056,70,0,0,0,0,1,0,0,0,22,1,0,2,0.2,0.2,0.1,2,0,7,10,70.0,0,9,0,2,0,Arsenal,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
c5bdb6e3,Reiss Nelson,24,ENG,RW,21-246,20,0,0,0,0,1,0,0,0,16,1,0,1,0.1,0.1,0.0,3,0,8,12,66.7,0,10,0,0,0,Arsenal,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
57e3f0c7,Nicolas Pépé,19,CIV,"RW,FW",26-076,90,0,0,0,0,4,1,0,0,60,0,1,0,0.2,0.2,0.2,6,0,34,44,77.3,1,37,3,4,2,Arsenal,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
17695062,Emile Smith Rowe,10,ENG,AM,21-016,90,0,0,0,0,2,1,0,0,57,0,0,0,0.1,0.1,0.1,4,0,49,51,96.1,13,44,6,3,2,Arsenal,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
e61b8aee,Granit Xhaka,34,SUI,DM,28-320,90,0,0,0,0,2,0,0,0,93,1,2,2,0.1,0.1,0.0,6,0,79,89,88.8,16,53,3,1,1,Arsenal,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
1b4f1169,Albert Sambi Lokonga,23,BEL,DM,21-295,90,0,0,0,0,2,1,0,0,83,2,2,0,0.0,0.0,0.1,4,0,64,73,87.7,5,62,2,0,0,Arsenal,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
fce2302c,Kieran Tierney,3,SCO,LB,24-069,90,0,0,0,0,3,1,0,0,89,0,0,2,0.1,0.1,0.4,13,0,61,76,80.3,5,45,3,5,1,Arsenal,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
aa54ec6f,Pablo Marí,22,ESP,CB,27-347,90,0,0,0,0,1,0,0,0,72,1,1,0,0.1,0.1,0.0,1,0,50,60,83.3,7,48,0,0,0,Arsenal,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
35e413f1,Ben White,4,ENG,CB,23-309,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,1,0,56,62,90.3,6,44,0,0,0,Arsenal,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
dc6f5bdd,Calum Chambers,21,ENG,RB,26-205,80,0,0,0,0,2,0,0,0,82,2,0,1,0.1,0.1,0.1,1,0,58,71,81.7,4,47,0,0,0,Arsenal,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
a65c844b,Nuno Tavares,20,POR,RB,21-199,10,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,8,0,0,0,Arsenal,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
2628fd2b,Bernd Leno,1,GER,GK,29-162,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,29,35,82.9,0,21,0,0,0,Arsenal,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
