id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
543b9811,Łukasz Łakomy,8,POL,RM,23-028,80,0,0,0,0,2,1,1,0,38,1,1,1,0.1,0.1,0.0,1,0,19,28,67.9,3,18,1,1,1,Young Boys,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
58a05c2e,Darian Males,39,SUI,RM,22-288,10,0,0,0,0,0,0,0,0,6,1,1,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Young Boys,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
576817b7,Jaouen Hadjam,3,ALG,LB,20-326,90,0,0,0,0,1,0,0,0,70,1,1,2,0.0,0.0,0.1,3,1,46,57,80.7,7,37,6,6,2,Young Boys,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
1227a22d,Aurele Amenda,4,SUI,CB,20-199,90,0,0,0,0,1,0,0,0,73,3,0,1,0.0,0.0,0.0,0,0,54,65,83.1,4,41,0,0,0,Young Boys,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
24fc70d3,Mohamed Aly Camara,13,GUI,CB,26-171,87,0,0,0,0,0,0,2,1,55,3,1,2,0.0,0.0,0.0,0,0,41,44,93.2,0,33,0,0,0,Young Boys,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
c8ccc39e,Lewin Blum,27,SUI,RB,22-218,90,0,0,0,0,1,0,0,0,54,1,1,2,0.0,0.0,0.0,1,0,34,47,72.3,1,27,0,0,0,Young Boys,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
f7b10c66,David von Ballmoos,26,SUI,GK,29-047,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,32,42,76.2,0,35,0,0,0,Young Boys,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
4d5a9185,Viktor Gyökeres,9,SWE,FW,25-256,73,1,0,1,1,4,2,0,0,44,0,1,0,1.1,0.3,0.4,7,2,18,29,62.1,1,35,8,1,0,Sporting CP,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
28cb9f21,Geny Catamo,21,MOZ,"AM,WB",23-020,17,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,7,0,3,1,Sporting CP,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
c275947b,Pedro Gonçalves,8,POR,AM,25-232,73,0,1,0,0,3,1,0,0,39,2,0,1,0.4,0.4,0.3,4,1,23,30,76.7,5,24,5,1,1,Sporting CP,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
77e39b04,Francisco Trincão,17,POR,"FW,AM",24-048,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,1,0,Sporting CP,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
57760e66,Marcus Edwards,10,ENG,AM,25-074,90,0,0,0,0,1,1,0,0,32,1,0,0,0.0,0.0,0.0,6,1,16,21,76.2,2,24,4,5,3,Sporting CP,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
d4456fb3,Morten Hjulmand,42,DEN,CM,24-235,59,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.1,1,0,26,29,89.7,5,14,0,1,0,Sporting CP,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
a650c75b,Hidemasa Morita,5,JPN,CM,28-281,31,0,0,0,0,0,0,0,0,16,2,1,0,0.0,0.0,0.0,0,0,12,12,100.0,0,6,0,0,0,Sporting CP,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
0c152537,Daniel Bragança,23,POR,CM,24-264,83,0,0,0,0,0,0,0,0,33,2,2,1,0.0,0.0,0.0,1,0,24,26,92.3,3,22,1,1,0,Sporting CP,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
3a58d075,Koba Koindredi,80,FRA,CM,22-111,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,3,3,1,0,0,Sporting CP,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
a6ee4f55,Nuno Santos,11,POR,WB,29-002,84,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,1,0,40,52,76.9,3,23,1,1,0,Sporting CP,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
e6679c22,Rafael Nel,86,POR,FW,18-318,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Sporting CP,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
12dcbdcc,Ricardo Esgaio,47,POR,WB,30-275,90,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.0,2,0,58,70,82.9,9,38,1,1,1,Sporting CP,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
ae1159bf,Matheus Reis,2,BRA,CB,28-362,90,0,0,0,0,1,0,0,0,67,1,0,0,0.0,0.0,0.0,1,0,48,56,85.7,2,44,1,0,0,Sporting CP,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
33651873,Gonçalo Inácio,25,POR,CB,22-174,90,1,0,0,0,1,1,0,0,54,2,1,3,0.1,0.1,0.0,1,0,44,47,93.6,2,34,0,2,2,Sporting CP,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
7ec723b7,Eduardo Quaresma,72,POR,CB,21-350,90,0,0,0,0,0,0,0,0,85,5,5,3,0.0,0.0,0.0,0,0,56,66,84.8,2,44,1,2,2,Sporting CP,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
65d62814,Antonio Adán,1,ESP,GK,36-278,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,17,0,0,0,Sporting CP,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
