id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
86e7deaf,Thiago Silva,6,BRA,CB,36-011,90,0,0,0,0,0,0,0,0,125,1,2,1,0.0,0.0,0.1,3,0,112,117,95.7,3,75,0,0,0,Chelsea,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
53cad200,César Azpilicueta,28,ESP,RB,31-036,90,0,0,0,0,1,0,1,0,106,1,0,1,0.1,0.1,0.0,3,1,90,100,90.0,9,49,0,1,0,Chelsea,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
33887998,Edouard Mendy,16,SEN,GK,28-216,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,16,0,0,0,Chelsea,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
da052c14,Jordan Ayew,9,GHA,FW,29-022,90,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,12,17,70.6,1,18,2,3,2,Crystal Palace,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
b2bc3b1f,Wilfried Zaha,11,CIV,FW,27-328,90,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.0,1,0,12,14,85.7,0,19,0,3,2,Crystal Palace,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
ae4fc6a4,Eberechi Eze,25,ENG,LM,22-096,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,30,1,1,1,Crystal Palace,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
64b08de7,James McCarthy,22,IRL,CM,29-326,66,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,1,0,14,25,56.0,1,15,0,1,1,Crystal Palace,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
2ce2508a,Luka Milivojević,4,SRB,CM,29-179,24,0,0,0,0,0,0,0,0,25,0,2,1,0.0,0.0,0.0,0,0,18,21,85.7,4,16,0,1,1,Crystal Palace,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
cee31595,James McArthur,18,SCO,CM,32-362,71,0,0,0,0,1,0,0,0,38,2,2,2,0.0,0.0,0.1,2,0,24,29,82.8,4,22,0,1,1,Crystal Palace,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
7a1f2c08,Jaïro Riedewald,44,NED,CM,24-024,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,3,7,0,0,0,Crystal Palace,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
b28bbd58,Andros Townsend,10,ENG,RM,29-079,90,0,0,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.1,2,0,19,31,61.3,7,27,1,1,1,Crystal Palace,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
5cbd1eb0,Tyrick Mitchell,27,ENG,LB,21-032,90,0,0,0,0,0,0,0,0,39,3,0,0,0.0,0.0,0.0,1,0,24,31,77.4,3,23,0,0,0,Crystal Palace,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
87935cf3,Mamadou Sakho,12,FRA,CB,30-233,90,0,0,0,0,1,0,0,0,39,1,0,2,0.1,0.1,0.0,0,0,26,30,86.7,0,20,0,0,0,Crystal Palace,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
8d3c902d,Cheikhou Kouyaté,8,SEN,CB,30-287,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,18,26,69.2,0,18,0,0,0,Crystal Palace,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
8a7ff278,Joel Ward,2,ENG,RB,30-340,90,0,0,0,0,0,0,0,0,58,0,3,1,0.0,0.0,0.0,0,0,28,44,63.6,4,21,1,1,0,Crystal Palace,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
ab13a5aa,Vicente Guaita,31,ESP,GK,33-267,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,8,23,34.8,0,10,0,0,0,Crystal Palace,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
