id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
6e058f06,Giacomo Raspadori,18,ITA,AM,19-188,10,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,2,0,2,4,50.0,2,6,0,2,2,Sassuolo,2019-08-25 Torino-Sassuolo,ITA-SERIA_A,19-20,6237b77f
ba1e04b3,Pedro Obiang,14,EQG,CM,27-151,90,0,0,0,0,2,2,1,0,80,0,4,1,0.1,0.1,0.0,3,0,58,68,85.3,5,27,5,0,0,Sassuolo,2019-08-25 Torino-Sassuolo,ITA-SERIA_A,19-20,6237b77f
0d077b88,Mehdi Bourabia,68,MAR,RM,28-018,90,0,0,0,0,3,1,1,0,70,1,1,1,0.1,0.1,0.1,5,0,46,56,82.1,7,33,1,1,1,Sassuolo,2019-08-25 Torino-Sassuolo,ITA-SERIA_A,19-20,6237b77f
10e7f486,Rogério,6,BRA,LB,21-224,45,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,18,26,69.2,1,11,0,0,0,Sassuolo,2019-08-25 Torino-Sassuolo,ITA-SERIA_A,19-20,6237b77f
4f2908e5,Federico Peluso,13,ITA,LB,35-217,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,1,12,1,1,1,Sassuolo,2019-08-25 Torino-Sassuolo,ITA-SERIA_A,19-20,6237b77f
8650af85,Gian Marco Ferrari,31,ITA,CB,27-191,90,0,0,0,0,1,0,0,0,60,1,3,1,0.1,0.1,0.1,2,0,43,48,89.6,2,29,0,0,0,Sassuolo,2019-08-25 Torino-Sassuolo,ITA-SERIA_A,19-20,6237b77f
cdf65d12,Marlon,2,BRA,CB,23-352,90,0,0,0,0,0,0,1,0,71,2,0,2,0.0,0.0,0.1,3,0,59,61,96.7,7,34,1,0,0,Sassuolo,2019-08-25 Torino-Sassuolo,ITA-SERIA_A,19-20,6237b77f
a96e5dc0,Jeremy Toljan,22,GER,RB,25-017,67,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,0,0,48,54,88.9,2,20,2,0,0,Sassuolo,2019-08-25 Torino-Sassuolo,ITA-SERIA_A,19-20,6237b77f
1295552e,Mert Müldür,17,TUR,RB,20-144,23,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,2,0,15,17,88.2,2,3,0,1,0,Sassuolo,2019-08-25 Torino-Sassuolo,ITA-SERIA_A,19-20,6237b77f
8cabdc1e,Andrea Consigli,47,ITA,GK,32-210,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,0,9,0,0,0,Sassuolo,2019-08-25 Torino-Sassuolo,ITA-SERIA_A,19-20,6237b77f
