id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
7f9111ea,Steeve Yago,20,BFA,RB,25-091,90,0,0,0,0,0,0,1,0,56,3,0,1,0.0,0.0,0.0,1,0,38,46,82.6,9,41,5,1,1,Toulouse,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
4e7db402,Alban Lafont,40,FRA,GK,19-053,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,30,34,88.2,0,20,0,0,0,Toulouse,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
5046b7d4,Stéphane Bahoken,19,CMR,FW,25-293,66,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,1,0,16,20,80.0,1,19,1,1,0,Strasbourg,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
c27dfb82,Anthony Gonçalves,17,FRA,"RM,FW",32-011,24,0,1,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,13,20,65.0,1,14,1,1,0,Strasbourg,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
d9afac11,Jérémy Blayac,13,FRA,FW,34-277,88,1,0,0,0,3,1,0,0,50,1,0,0,0.6,0.6,0.0,4,0,26,41,63.4,3,39,1,2,2,Strasbourg,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
17f29fb0,Idriss Saadi,9,ALG,FW,26-037,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,Strasbourg,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
cfd8dde3,Benjamin Corgnet,10,FRA,"AM,CM",30-345,90,0,1,0,0,2,1,0,0,69,4,2,2,0.1,0.1,0.5,5,1,44,54,81.5,8,40,3,4,1,Strasbourg,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
f7691f63,Dimitri Liénard,11,FRA,LM,30-032,90,0,0,0,0,5,0,0,0,63,4,2,0,0.2,0.2,0.0,1,0,35,49,71.4,7,38,3,0,0,Strasbourg,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
468fdbad,Jonas Martin,28,FRA,"RM,AM",27-342,77,0,0,0,0,1,1,0,0,52,1,0,2,0.0,0.0,0.1,3,0,34,45,75.6,4,34,1,0,0,Strasbourg,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
c3725db2,Yoann Salmier,21,GUF,"CB,AM",25-116,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Strasbourg,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
48b28bfd,Jean-Eudes Aholou,8,CIV,"DM,CM",23-362,90,0,0,0,0,0,0,0,0,44,3,1,0,0.0,0.0,0.0,0,0,33,38,86.8,2,17,1,0,0,Strasbourg,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
4749367a,Abdallah N'dour,3,SEN,LB,24-087,90,0,0,0,0,0,0,1,0,50,2,1,2,0.0,0.0,0.0,1,0,25,36,69.4,2,24,2,1,0,Strasbourg,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
1ad8cb67,Pablo Martinez,4,FRA,CB,29-024,90,0,0,0,0,0,0,0,0,33,1,3,1,0.0,0.0,0.0,0,0,14,18,77.8,1,7,0,0,0,Strasbourg,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
1f713024,Bakary Koné,26,BFA,CB,29-324,90,0,0,0,0,1,0,0,0,31,1,2,1,0.1,0.1,0.0,0,0,12,18,66.7,2,11,0,0,0,Strasbourg,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
e1b3413d,Ernest Seka,22,GUI,RB,30-268,90,0,0,0,0,0,0,0,0,65,3,2,0,0.0,0.0,0.1,6,1,39,55,70.9,6,22,0,1,0,Strasbourg,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,29-241,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,21,40,52.5,0,22,0,0,0,Strasbourg,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
