id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
3eed9821,Samuel Umtiti,23,FRA,CB,24-277,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,0,0,63,65,96.9,7,42,0,0,0,Barcelona,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
adfc9123,Gerard Piqué,3,ESP,CB,31-197,90,0,0,0,0,1,0,0,0,85,1,0,0,0.2,0.2,0.0,2,0,75,81,92.6,6,59,3,0,0,Barcelona,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
d04b94db,Nélson Semedo,2,POR,RB,24-275,45,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,33,34,97.1,0,24,1,2,1,Barcelona,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
0ef89a37,Philippe Coutinho,7,BRA,"RM,LW",26-067,45,1,0,0,0,4,2,0,0,57,1,1,0,0.6,0.6,0.0,4,0,45,51,88.2,5,40,5,0,0,Barcelona,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
6f51e382,Marc-André ter Stegen,1,GER,GK,26-110,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,0,13,0,1,1,Barcelona,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
19b776e9,Rubén Sobrino,7,ESP,FW,26-078,70,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,14,18,77.8,0,15,2,1,0,Alavés,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
45e304c8,Burgui,14,ESP,FW,24-293,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,10,0,0,0,Alavés,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
244f57b9,Jony,23,ESP,LW,27-040,67,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,14,3,2,0,Alavés,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
8c44e37b,Borja Bastón,18,ESP,FW,25-358,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,1,0,0,0,Alavés,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
9d2a3d5f,Ibai Gómez,11,ESP,"RW,RM",28-280,90,0,0,0,0,0,0,0,0,44,2,1,2,0.0,0.0,0.2,1,0,22,35,62.9,2,24,2,1,1,Alavés,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
05a4465d,Manu García,19,ESP,CM,32-114,90,0,0,0,0,0,0,0,0,35,6,1,3,0.0,0.0,0.1,1,0,15,21,71.4,2,14,0,1,1,Alavés,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
87882adc,Daniel Torres,16,COL,CM,28-276,67,0,0,0,0,0,0,1,0,19,2,2,0,0.0,0.0,0.0,0,0,13,15,86.7,0,7,0,0,0,Alavés,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
b7f2edff,Adrián Marín,17,ESP,"LM,LB",21-221,23,0,0,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.0,0,0,4,5,80.0,0,5,1,0,0,Alavés,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
999908af,Wakaso,22,GHA,CM,28-024,90,0,0,0,0,1,0,0,0,39,4,2,3,0.0,0.0,0.0,1,0,15,23,65.2,1,17,0,1,0,Alavés,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
1fe0492d,Rubén Duarte,3,ESP,"LB,LM",22-304,90,0,0,0,0,0,0,0,0,33,0,2,0,0.0,0.0,0.0,0,0,16,23,69.6,1,13,0,0,0,Alavés,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
d9764034,Guillermo Maripán,6,CHI,CB,24-104,90,0,0,0,0,0,0,1,0,27,2,2,2,0.0,0.0,0.0,0,0,11,16,68.8,0,12,0,0,0,Alavés,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
b7c99b9b,Víctor Laguardia,5,ESP,CB,28-286,90,0,0,0,0,0,0,0,0,26,2,3,2,0.0,0.0,0.0,0,0,6,11,54.5,0,9,0,0,0,Alavés,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
355c883a,Martin Agirregabiria,21,ESP,RB,22-100,90,0,0,0,0,0,0,0,0,33,2,2,1,0.0,0.0,0.0,0,0,10,21,47.6,2,12,2,2,2,Alavés,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
97852360,Fernando Pacheco,1,ESP,GK,26-092,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,13,27,48.1,0,11,0,0,0,Alavés,2018-08-18 Barcelona-Alavés,ESP-LALIGA,18-19,e95b2588
