id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
496aeede,Christoph Kramer,6,GER,CM,30-061,74,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.0,0,0,31,35,88.6,3,7,0,0,0,Mönchengladbach,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
dfb6490a,Patrick Herrmann,7,GER,CM,30-068,16,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,1,0,Mönchengladbach,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
2903a856,Jonas Hofmann,23,GER,"RM,AM",28-281,90,0,0,0,0,1,0,0,0,50,1,1,3,0.1,0.1,0.0,2,0,26,44,59.1,6,17,2,0,0,Mönchengladbach,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
378825c7,Ramy Bensebaini,25,ALG,LB,26-005,67,0,0,0,0,1,0,0,0,54,1,4,2,0.0,0.0,0.0,0,0,30,41,73.2,0,21,0,1,1,Mönchengladbach,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
384d58d9,Denis Zakaria,8,SUI,CB,24-152,23,0,0,0,0,0,0,0,0,18,2,0,3,0.0,0.0,0.0,0,0,9,12,75.0,1,8,0,0,0,Mönchengladbach,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
48035304,Nico Elvedi,30,SUI,CB,24-203,90,0,0,0,0,1,0,0,0,59,3,0,2,0.1,0.1,0.0,0,0,42,48,87.5,2,22,1,0,0,Mönchengladbach,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
f521b80a,Matthias Ginter,28,GER,CB,27-092,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,0,0,44,53,83.0,5,22,0,0,0,Mönchengladbach,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
4aea5077,Stefan Lainer,18,AUT,"RB,WB",28-237,85,0,0,0,0,0,0,0,0,53,4,1,0,0.0,0.0,0.1,1,0,32,43,74.4,4,13,3,2,1,Mönchengladbach,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
096a77c4,Ibrahima Traoré,16,GUI,WB,33-000,5,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,2,0,0,0,Mönchengladbach,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
0d8a37c2,Tobias Sippel,21,GER,GK,33-030,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,30,45,66.7,0,27,0,0,0,Mönchengladbach,2021-04-21 Hoffenheim-Gladbach,GER-BL1,20-21,0e81db3e
