id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
cea4ee8f,Dele Alli,20,ENG,FW,23-317,13,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,6,1,0,0,Tottenham Hotspur,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
2b622f01,Lucas Moura,27,BRA,"LM,AM",27-193,90,0,0,0,0,2,1,0,0,62,0,1,0,0.1,0.1,0.0,3,0,39,50,78.0,4,53,4,3,1,Tottenham Hotspur,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
2f7acede,Harry Winks,8,ENG,CM,24-020,90,0,0,0,0,0,0,1,0,82,0,1,0,0.0,0.0,0.0,1,0,66,73,90.4,6,59,1,1,0,Tottenham Hotspur,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
5cdddffa,Tanguy Ndombele,28,FRA,CM,23-056,62,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,1,0,32,36,88.9,2,34,1,3,3,Tottenham Hotspur,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
abe66106,Érik Lamela,11,ARG,AM,27-355,28,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.0,1,0,22,27,81.5,0,25,2,2,2,Tottenham Hotspur,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
d7553721,Giovani Lo Celso,18,ARG,"RM,CM",23-319,90,0,0,0,0,0,0,1,0,83,8,0,1,0.0,0.0,0.0,2,0,52,69,75.4,3,56,5,5,5,Tottenham Hotspur,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
44781702,Ben Davies,33,WAL,"LB,WB",26-304,90,0,0,0,0,0,0,0,0,64,2,1,2,0.0,0.0,0.0,0,0,31,54,57.4,1,30,1,2,1,Tottenham Hotspur,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
ba23a904,Jan Vertonghen,5,BEL,CB,32-304,90,0,0,0,0,0,0,0,0,78,2,2,1,0.0,0.0,0.0,0,0,55,68,80.9,2,52,0,1,1,Tottenham Hotspur,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
f7d50789,Toby Alderweireld,4,BEL,CB,30-357,77,0,0,0,0,1,1,0,0,55,3,0,0,0.0,0.0,0.0,0,0,37,45,82.2,1,32,0,0,0,Tottenham Hotspur,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
5c2b4f07,Serge Aurier,24,CIV,"WB,CB",27-060,13,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,13,18,72.2,1,18,1,1,0,Tottenham Hotspur,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
da7b447d,Davinson Sánchez,6,COL,CB,23-255,90,0,0,0,0,1,1,0,0,82,6,1,0,0.0,0.0,0.0,0,0,57,68,83.8,1,52,0,1,0,Tottenham Hotspur,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
e9971f2d,Japhet Tanganga,39,ENG,"RB,WB,CB",20-328,90,0,0,0,0,0,0,0,0,59,0,2,1,0.0,0.0,0.0,0,0,39,47,83.0,4,40,1,1,1,Tottenham Hotspur,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
8f62b6ee,Hugo Lloris,1,FRA,GK,33-058,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,0,24,0,0,0,Tottenham Hotspur,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
