id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
33887998,Edouard Mendy,16,SEN,GK,28-251,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,35,37,94.6,0,26,0,0,0,Chelsea,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
dbe56a33,David McGoldrick,17,IRL,FW,32-344,90,1,0,0,0,1,1,0,0,36,0,0,0,0.2,0.2,0.0,0,0,11,21,52.4,1,19,0,1,1,Sheffield United,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
30e81a88,Rhian Brewster,24,ENG,FW,20-220,62,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,0,4,0.0,0,2,0,0,0,Sheffield United,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
78b8ac63,Oliver McBurnie,9,SCO,FW,24-156,28,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,2,9,22.2,1,4,1,0,0,Sheffield United,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
0df2b165,John Lundstram,7,ENG,CM,26-263,90,0,0,0,0,1,1,0,0,52,0,0,3,0.0,0.0,0.0,1,0,34,43,79.1,5,24,2,0,0,Sheffield United,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
43439614,Oliver Norwood,16,NIR,CM,29-209,61,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,2,0,23,34,67.6,7,10,1,0,0,Sheffield United,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
79bc4c45,Ben Osborn,23,ENG,CM,26-094,29,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,5,1,0,0,Sheffield United,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
d0b6129f,Sander Berge,8,NOR,CM,22-267,90,0,1,0,0,1,0,1,0,49,1,0,0,0.0,0.0,0.2,2,1,28,36,77.8,1,22,0,2,1,Sheffield United,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
7af88b33,Max Lowe,13,ENG,WB,23-180,90,0,0,0,0,1,1,0,0,36,5,1,0,0.0,0.0,0.0,1,0,17,25,68.0,2,10,0,1,0,Sheffield United,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
394854c4,George Baldock,2,GRE,WB,27-243,90,0,0,0,0,2,0,0,0,55,1,1,0,0.1,0.1,0.1,2,0,30,46,65.2,2,16,4,0,0,Sheffield United,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
17d4507a,Enda Stevens,3,IRL,CB,30-121,90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,1,0,29,36,80.6,3,14,0,0,0,Sheffield United,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
debe38a0,John Egan,12,IRL,CB,28-018,90,0,0,0,0,0,0,1,0,46,0,0,3,0.0,0.0,0.0,0,0,23,35,65.7,2,20,0,0,0,Sheffield United,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
1aa84968,Chris Basham,6,ENG,CB,32-110,90,0,0,0,0,0,0,0,0,53,2,2,1,0.0,0.0,0.0,0,0,30,40,75.0,3,16,0,1,1,Sheffield United,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
466fb2c5,Aaron Ramsdale,1,ENG,GK,22-177,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,10,21,47.6,0,12,0,0,0,Sheffield United,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
