id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
c9e39d91,Brais Méndez,23,ESP,RM,24-253,45,0,0,0,0,1,0,1,0,66,2,0,0,0.0,0.0,0.1,4,0,49,59,83.1,8,47,0,2,1,Celta Vigo,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
b233e8e4,Jeison Murillo,24,COL,CB,29-113,90,0,0,0,0,2,0,0,0,137,3,1,0,0.3,0.3,0.0,2,0,110,125,88.0,11,100,1,1,1,Celta Vigo,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
cb574619,Hugo Mallo,2,ESP,"CB,RB",30-087,90,0,0,0,0,1,1,0,0,105,2,0,0,0.0,0.0,0.1,3,0,72,95,75.8,6,71,6,2,1,Celta Vigo,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
b6160ad0,Matías Dituro,1,ARG,GK,34-132,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,30,34,88.2,2,20,0,0,0,Celta Vigo,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
19b776e9,Rubén Sobrino,21,ESP,"FW,LM",29-108,71,0,0,0,0,0,0,1,0,26,0,0,2,0.0,0.0,0.0,2,1,10,18,55.6,1,10,0,0,0,Cádiz,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
375ed9d7,Milutin Osmajić,29,MNE,"RM,FW",22-054,19,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,0,0,Cádiz,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
38699c72,Anthony Lozano,9,HON,"LM,FW",28-145,55,1,0,0,0,3,1,0,0,22,1,0,0,0.2,0.2,0.0,2,0,5,11,45.5,0,15,1,5,4,Cádiz,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
759d8dd7,Santiago Arzamendia,19,PAR,LM,23-135,35,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,6,0,1,0,Cádiz,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
99ea2ddd,Tomás Alarcón,12,CHI,"CM,DM",22-241,90,0,1,0,0,1,0,1,0,48,5,2,3,0.0,0.0,0.2,3,1,13,25,52.0,1,16,0,2,1,Cádiz,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
42a028c5,Álvaro Bastida,30,ESP,CM,17-128,71,0,0,0,0,0,0,0,0,10,2,1,1,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Cádiz,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
aa677a35,Álex Fernández,8,ESP,CM,28-337,19,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,6,0,1,0,Cádiz,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
405f267a,Salvi,7,ESP,RM,30-171,82,0,0,0,1,1,0,0,0,15,2,0,0,0.9,0.1,0.0,1,1,6,10,60.0,3,7,2,0,0,Cádiz,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
63b0ca6b,Álvaro Negredo,18,ESP,FW,36-028,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,1,Cádiz,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
72a84002,Fali,3,ESP,DM,28-036,71,0,0,0,0,0,0,0,0,21,2,2,3,0.0,0.0,0.0,0,0,5,11,45.5,0,3,0,1,1,Cádiz,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
53520a67,Jens Jønsson,2,DEN,CM,28-250,19,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Cádiz,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
db001fa9,Alfonso Espino,22,URU,LB,29-255,90,1,0,0,0,1,1,0,0,62,3,1,3,0.2,0.0,0.0,0,0,24,44,54.5,3,13,0,1,0,Cádiz,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
ec1a731e,Víctor Chust,32,ESP,CB,21-196,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,5,17,29.4,0,4,0,0,0,Cádiz,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
be32269e,Varazdat Haroyan,5,ARM,CB,29-024,90,0,0,0,0,0,0,1,0,25,1,0,1,0.0,0.0,0.0,0,0,4,12,33.3,0,2,0,0,0,Cádiz,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
c4b888df,Isaac Carcelen,20,ESP,RB,28-147,90,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,7,19,36.8,1,4,0,0,0,Cádiz,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
6c4776b1,Jeremías Ledesma,1,ARG,GK,28-216,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,11,30,36.7,0,15,0,0,0,Cádiz,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
