id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
f449640d,Fodé Ballo-Touré,2,SEN,"LB,LM",22-234,90,0,0,0,0,0,0,0,0,47,4,1,0,0.0,0.0,0.1,4,0,25,35,71.4,3,24,3,2,2,Monaco,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
06df8256,Benoît Badiashile,32,FRA,CB,18-152,90,0,0,0,0,1,0,0,0,62,1,0,3,0.0,0.0,0.0,1,0,45,48,93.8,7,37,1,0,0,Monaco,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
c6056d58,Kamil Glik,25,POL,CB,31-203,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,1,0,34,43,79.1,0,32,0,0,0,Monaco,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
7cab69b5,Jemerson,5,BRA,RB,27-001,54,0,0,0,0,0,0,0,1,38,3,2,0,0.0,0.0,0.0,0,0,26,31,83.9,3,15,0,0,0,Monaco,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
2fa2a875,Benjamin Lecomte,40,FRA,GK,28-121,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,9,0,0,0,Monaco,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
beae3a73,Renaud Ripart,20,FRA,FW,26-164,90,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.0,0,0,15,23,65.2,3,22,1,2,1,Nîmes,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
f98b15f0,Romain Philippoteaux,7,FRA,"LW,LM",31-176,90,1,0,0,0,3,1,0,0,49,1,0,2,0.8,0.8,0.1,3,0,26,38,68.4,3,36,4,6,3,Nîmes,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
005c0807,Zinedine Ferhat,10,ALG,"RW,CM,RM",26-177,90,0,2,0,0,2,1,0,0,50,1,1,0,0.3,0.3,1.4,7,2,29,41,70.7,4,29,4,5,3,Nîmes,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
c8090cb3,Theo Valls,18,FRA,LM,23-250,59,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.0,0,0,21,27,77.8,4,24,2,0,0,Nîmes,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
9b6556d2,Haris Duljević,17,BIH,"RM,FW,LM",25-282,31,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,3,2,6,10,60.0,3,10,1,3,2,Nîmes,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
44f8c299,Lucas Deaux,8,FRA,CM,30-242,80,0,0,0,0,0,0,0,0,61,3,2,2,0.0,0.0,0.0,1,0,42,48,87.5,8,33,0,1,1,Nîmes,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
0d3585b5,Kévin Denkey,27,TOG,FW,18-268,10,1,0,0,0,1,1,0,0,5,0,0,0,0.7,0.7,0.0,0,0,4,4,100.0,0,4,2,0,0,Nîmes,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
2145368f,Lamine Fomba,12,FRA,RM,21-211,68,0,0,0,0,0,0,0,0,26,3,0,3,0.0,0.0,0.0,1,0,15,18,83.3,4,17,0,0,0,Nîmes,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
a0b65401,Sidy Sarr,6,SEN,CM,23-081,22,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,2,0,9,10,90.0,2,9,1,0,0,Nîmes,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
475583ff,Gaëtan Paquiez,15,FRA,LB,25-191,90,0,0,0,0,1,0,0,0,55,2,0,1,0.0,0.0,0.3,3,0,42,50,84.0,3,28,1,1,1,Nîmes,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
b66d1d8a,Florian Miguel,26,FRA,CB,22-358,90,0,0,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.0,0,0,41,51,80.4,3,37,0,0,0,Nîmes,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
08082af0,Loïck Landre,5,FRA,CB,27-112,90,0,0,0,0,0,0,0,0,67,5,1,2,0.0,0.0,0.0,1,0,44,52,84.6,2,38,1,0,0,Nîmes,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
5314e067,Sofiane Alakouch,29,MAR,RB,21-027,90,0,0,0,0,3,1,0,0,76,1,1,0,0.6,0.6,0.0,5,0,51,66,77.3,7,39,3,3,2,Nîmes,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
28dabd43,Paul Bernardoni,30,FRA,GK,22-129,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,25,84.0,0,12,0,0,0,Nîmes,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
