id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
9980269a,Kalifa Coulibaly,7,MLI,FW,29-156,90,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,7,20,35.0,2,14,0,1,0,Nantes,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
c0b3669f,Randal Kolo Muani,23,FRA,FW,22-050,45,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,2,0,4,8,50.0,1,10,0,5,0,Nantes,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
5f3eaaf5,Moses Simon,27,NGA,"FW,LM",25-196,45,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,1,0,2,10,20.0,0,9,2,2,1,Nantes,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
6191093d,Ludovic Blas,10,FRA,LM,23-024,75,0,0,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,27,32,84.4,2,24,1,1,1,Nantes,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
32f3d97e,Abdoul Kader Bamba,32,FRA,"LM,RM",26-244,15,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.1,2,0,6,8,75.0,0,6,2,1,1,Nantes,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
ef7cd87a,Abdoulaye Touré,19,GUI,CM,26-327,87,0,0,0,0,2,0,0,0,57,2,0,0,0.0,0.0,0.0,0,0,44,50,88.0,4,47,1,2,1,Nantes,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
5c9ac7f0,Renaud Emond,28,BEL,FW,29-050,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Nantes,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
a4c3f7af,Mehdi Abeid,8,ALG,CM,28-171,90,0,0,0,0,0,0,0,0,53,3,1,0,0.0,0.0,0.0,3,0,40,47,85.1,5,40,6,5,3,Nantes,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
3010aefb,Marcus Coco,11,FRA,"RM,CM",24-214,90,0,0,0,0,1,0,1,0,44,1,1,1,0.0,0.0,0.0,1,0,30,38,78.9,1,23,1,1,1,Nantes,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
de488e56,Charles Traore,14,MLI,LB,29-023,90,0,0,0,0,0,0,0,0,50,3,0,1,0.0,0.0,0.0,0,0,34,43,79.1,4,29,4,0,0,Nantes,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
779847d6,Nicolas Pallois,4,FRA,CB,33-127,90,0,0,0,0,1,0,0,0,84,0,1,1,0.1,0.1,0.0,0,0,71,79,89.9,10,56,2,0,0,Nantes,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
3befc2b6,Andrei Girotto,3,BRA,CB,28-342,90,0,0,0,0,0,0,0,0,86,3,2,1,0.0,0.0,0.0,0,0,69,80,86.3,5,57,1,0,0,Nantes,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
0e7ccfc4,Sébastien Corchia,24,FRA,RB,30-084,90,0,0,0,0,1,0,0,0,81,1,1,2,0.0,0.0,0.1,2,0,47,67,70.1,4,44,1,2,1,Nantes,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
4e7db402,Alban Lafont,1,FRA,GK,22-001,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,18,0,0,0,Nantes,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
