id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
fed5f993,Danilo Larangeira,23,BRA,CB,34-352,90,0,0,0,0,0,0,0,0,37,2,2,1,0.0,0.0,0.0,2,0,26,29,89.7,4,12,0,0,0,Bologna,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
cfbf9881,Ibrahima Mbaye,15,SEN,RB,24-159,90,0,0,0,0,3,0,1,0,56,0,1,0,0.4,0.4,0.0,2,0,43,50,86.0,11,25,1,0,0,Bologna,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
ab4449d6,Łukasz Skorupski,28,POL,GK,27-357,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,13,21,61.9,0,10,0,0,0,Bologna,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
5bd72174,Francesco Caputo,11,ITA,FW,31-264,90,0,0,0,0,2,1,0,0,26,0,0,0,0.4,0.4,0.0,0,0,9,15,60.0,0,18,3,3,0,Empoli,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
157d29b6,Diego Farias,17,BRA,FW,28-352,66,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,2,0,7,13,53.8,1,17,1,0,0,Empoli,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
d7403bd5,Afriyie Acquah,18,GHA,"DM,RM",27-112,24,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,8,1,2,1,Empoli,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
5df4ef30,Marko Pajač,6,CRO,"LW,WB",25-351,81,1,0,0,0,2,1,1,0,52,0,1,1,0.0,0.0,0.0,0,0,34,44,77.3,2,36,1,1,1,Empoli,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
548902cc,Manuel Pasqual,23,ITA,"LB,WB",37-045,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,12,41.7,2,7,0,0,0,Empoli,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
230a2fac,Giovanni Di Lorenzo,2,ITA,"RW,WB,RB",25-266,90,0,0,0,0,0,0,0,0,47,1,0,3,0.0,0.0,0.4,2,0,31,35,88.6,4,32,1,0,0,Empoli,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
817c6964,Rade Krunić,33,BIH,"CM,FW,AM",25-202,90,0,0,0,0,1,1,1,0,59,1,1,2,0.0,0.0,0.0,1,0,34,43,79.1,4,44,4,7,3,Empoli,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
570bb4b9,Hamed Junior Traorè,8,CIV,"CM,DM,LM",19-070,90,0,0,0,0,0,0,0,0,54,2,2,0,0.0,0.0,0.1,3,0,37,44,84.1,7,38,1,1,0,Empoli,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
db092d3b,Ismaël Bennacer,10,ALG,DM,21-147,90,0,0,0,0,0,0,0,0,61,3,1,0,0.0,0.0,0.0,2,0,44,53,83.0,5,44,3,4,4,Empoli,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
283699b4,Jacob Rasmussen,32,DEN,CB,21-334,85,0,1,0,0,0,0,0,0,60,4,1,2,0.0,0.0,0.0,1,1,35,43,81.4,4,30,2,0,0,Empoli,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
54ab361e,Levan Mchedlidze,7,GEO,FW,29-034,5,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,3,0,1,0,Empoli,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
cf961d8d,Dimitris Nikolaou,43,GRE,CB,20-257,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,0,0,36,39,92.3,3,32,0,0,0,Empoli,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
d541e703,Freddie Veseli,5,ALB,CB,26-158,90,0,0,0,0,0,0,0,0,52,3,2,1,0.0,0.0,0.0,0,0,35,43,81.4,2,30,0,0,0,Empoli,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
085e71a7,Bartłomiej Drągowski,69,POL,GK,21-251,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,23,39,59.0,0,22,0,0,0,Empoli,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
