id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,28-073,90,0,0,0,0,0,0,0,0,76,1,4,4,0.0,0.0,0.0,1,0,50,60,83.3,6,48,1,0,0,Nantes,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
3befc2b6,Andrei Girotto,3,BRA,CB,31-051,90,0,0,0,0,0,0,1,0,80,3,1,1,0.0,0.0,0.0,2,0,54,70,77.1,10,53,2,1,1,Nantes,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
3c6bbbab,Fabien Centonze,28,FRA,RB,27-083,76,0,0,0,0,0,0,0,0,36,1,2,1,0.0,0.0,0.0,0,0,27,32,84.4,3,27,1,2,1,Nantes,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
3010aefb,Marcus Coco,11,FRA,RB,26-289,14,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,0,0,7,10,70.0,2,6,0,0,0,Nantes,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
4e7db402,Alban Lafont,1,FRA,GK,24-076,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,28,0,0,0,Nantes,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
942b4f90,Wissam Ben Yedder,10,FRA,FW,32-240,90,0,0,0,0,4,2,0,0,34,0,0,0,0.5,0.5,0.0,3,1,20,26,76.9,3,26,0,1,0,Monaco,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
3708e9fa,Aleksandr Golovin,17,RUS,LW,26-314,78,0,0,0,0,1,1,0,0,51,4,3,0,0.1,0.1,0.1,3,0,29,42,69.0,6,37,5,1,1,Monaco,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
a0415710,Ismail Jakobs,14,SEN,LW,23-235,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,2,10,20.0,1,7,0,1,1,Monaco,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
8104e41e,Krépin Diatta,27,SEN,RW,24-043,90,0,0,0,0,3,2,0,0,43,2,1,0,0.1,0.1,0.1,3,0,21,33,63.6,4,30,5,1,1,Monaco,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
3bd65247,Eliesse Ben Seghir,44,MAR,AM,18-052,69,0,0,0,0,2,1,0,0,37,0,0,0,0.1,0.1,0.0,5,0,26,33,78.8,5,34,3,2,1,Monaco,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
64f69877,Kevin Volland,31,GER,AM,30-253,21,0,0,0,0,1,0,1,0,12,0,0,1,0.1,0.1,0.2,2,0,2,8,25.0,1,11,0,1,0,Monaco,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
489e80e3,Mohamed Camara,4,MLI,DM,23-093,82,0,0,0,0,0,0,0,0,48,4,0,3,0.0,0.0,0.1,1,0,33,35,94.3,2,36,0,3,0,Monaco,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
dfc5d4fa,Soungoutou Magassa,41,FRA,DM,19-183,8,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,3,0,1,1,Monaco,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
15944afd,Eliot Matazo,15,BEL,DM,21-053,90,1,0,0,0,1,1,0,0,45,5,2,0,0.1,0.1,0.0,1,0,23,30,76.7,3,30,1,3,2,Monaco,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,25-252,90,0,2,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.5,5,2,42,56,75.0,5,30,3,0,0,Monaco,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
d9764034,Guillermo Maripán,3,CHI,CB,28-338,82,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.0,0,0,41,49,83.7,3,40,0,0,0,Monaco,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
cf1ef7ec,Chrislain Matsima,34,FRA,CB,20-329,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Monaco,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
ad82197c,Axel Disasi,6,FRA,CB,25-029,90,1,0,0,0,3,2,0,0,60,0,3,2,0.2,0.2,0.0,3,1,35,44,79.5,3,40,1,1,1,Monaco,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
ee45fd85,Vanderson,2,BRA,RB,21-292,90,0,0,0,0,1,0,0,0,70,6,3,2,0.1,0.1,0.0,0,0,34,50,68.0,3,36,2,1,1,Monaco,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
afb0c500,Alexander Nübel,16,GER,GK,26-191,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,20,0,0,0,Monaco,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
