id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
2628fd2b,Bernd Leno,19,GER,GK,26-357,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,0,20,0,0,0,Arsenal,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
ab651565,Nathan Redmond,22,ENG,"FW,LM",24-355,90,0,0,0,0,1,1,0,0,31,0,1,4,0.4,0.4,0.2,2,0,12,17,70.6,1,20,5,2,0,Southampton,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
97333cf5,Stuart Armstrong,17,SCO,FW,26-331,45,0,0,0,0,1,0,0,0,21,1,0,1,0.2,0.2,0.0,2,0,14,17,82.4,0,13,0,0,0,Southampton,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
caa1a7f0,Michael Obafemi,61,IRL,FW,18-233,19,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Southampton,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
68dc0dac,Mohamed Elyounoussi,11,NOR,LM,24-204,26,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.0,2,0,5,9,55.6,0,7,3,1,1,Southampton,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
3515d404,James Ward-Prowse,16,ENG,"RM,DM",24-115,90,0,0,0,0,2,0,0,0,46,2,1,1,0.1,0.1,0.0,3,0,22,30,73.3,4,21,0,0,0,Southampton,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
4b511457,Oriol Romeu,14,ESP,"CM,DM",27-153,90,0,0,0,0,0,0,0,0,60,3,3,3,0.0,0.0,0.0,1,0,33,48,68.8,5,30,0,3,1,Southampton,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
8b04d6c1,Pierre Højbjerg,23,DEN,"CM,DM",23-203,90,0,0,0,0,1,0,0,0,79,3,2,2,0.0,0.0,0.1,3,0,56,67,83.6,5,43,2,1,0,Southampton,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
e514ab62,Matt Targett,33,ENG,"LB,WB",23-159,90,0,0,0,0,2,2,0,0,69,1,4,2,0.1,0.1,0.0,1,0,36,54,66.7,4,24,3,1,0,Southampton,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
531a4aa8,Yan Valery,43,TUN,"RB,WB",20-002,90,0,0,0,0,0,0,0,0,45,2,2,1,0.0,0.0,0.0,0,0,20,32,62.5,2,24,3,3,3,Southampton,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
1900032e,Jannik Vestergaard,4,DEN,CB,26-205,90,0,0,0,0,1,0,0,0,47,1,2,1,0.0,0.0,0.0,1,0,26,34,76.5,2,22,0,0,0,Southampton,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
6adbc307,Jack Stephens,5,ENG,CB,25-028,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,5,10,50.0,0,8,0,0,0,Southampton,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
8d228291,Charlie Austin,10,ENG,FW,29-234,45,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,0,0,3,12,25.0,0,9,0,0,0,Southampton,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
4115ce4e,Jan Bednarek,35,POL,CB,22-318,90,0,0,0,0,0,0,0,0,64,1,4,4,0.0,0.0,0.4,1,0,32,46,69.6,5,25,0,1,0,Southampton,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
e082af5b,Angus Gunn,28,SCO,GK,23-033,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,10,24,41.7,0,9,0,0,0,Southampton,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
