id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
e74f0e59,Lorenzo De Silvestri,29,ITA,WB,30-284,90,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,1,0,26,44,59.1,3,19,1,2,2,Torino,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
55667895,Emiliano Moretti,24,ITA,CB,37-265,90,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.0,0,0,50,57,87.7,7,28,0,0,0,Torino,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
93cf32a8,Nicolas Nkoulou,33,CMR,CB,28-341,90,0,0,0,0,0,0,0,0,52,0,0,3,0.0,0.0,0.0,0,0,43,45,95.6,1,34,0,1,1,Torino,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
89976232,Armando Izzo,5,ITA,CB,27-001,90,0,0,0,0,2,1,0,0,67,1,2,1,0.1,0.1,0.0,1,0,46,57,80.7,5,38,0,0,0,Torino,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
10dc46f0,Salvatore Sirigu,39,ITA,GK,32-050,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,24,35,68.6,0,13,0,0,0,Torino,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
dfb933e0,Filip Đorđević,20,SRB,FW,31-156,90,0,0,0,0,3,3,0,0,35,2,1,0,0.9,0.9,0.0,2,0,17,25,68.0,3,10,0,0,0,Chievo,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
2ec0f902,Riccardo Meggiorini,69,ITA,FW,33-180,63,0,0,0,0,1,0,0,0,30,2,0,1,0.0,0.0,0.0,0,0,16,22,72.7,2,11,3,1,1,Chievo,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
7b536033,Mariusz Stępiński,9,POL,FW,23-295,27,0,0,0,0,1,1,1,0,11,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,2,1,Chievo,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
1c50f354,Emanuele Giaccherini,17,ITA,AM,33-302,90,0,0,0,0,1,0,0,0,50,1,0,0,0.1,0.1,0.1,3,0,32,42,76.2,3,25,1,1,0,Chievo,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
7f622eef,Assane Dioussé,8,SEN,LM,21-164,90,0,0,0,0,1,0,1,0,53,1,1,1,0.0,0.0,0.0,1,0,30,40,75.0,8,33,2,0,0,Chievo,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
e327bd76,Nicola Rigoni,4,ITA,CM,28-111,90,0,0,0,0,1,0,1,0,57,6,0,0,0.1,0.1,0.0,2,0,35,46,76.1,5,19,0,1,1,Chievo,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
7d3cbc67,Mehdi Léris,11,ALG,RM,20-284,90,0,0,0,0,1,0,0,0,48,5,0,1,0.0,0.0,0.0,2,0,28,39,71.8,6,28,5,1,1,Chievo,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
958a601f,Paweł Jaroszyński,44,POL,LB,24-152,73,0,0,0,0,1,0,0,0,39,3,1,1,0.1,0.1,0.0,0,0,11,25,44.0,1,9,1,0,0,Chievo,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
13d820de,Marco Andreolli,33,ITA,LB,32-266,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Chievo,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
c010b898,Federico Barba,5,ITA,CB,25-183,90,0,0,0,0,0,0,0,0,41,0,0,2,0.0,0.0,0.0,0,0,25,31,80.6,1,14,1,0,0,Chievo,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
0821331c,Mattia Bani,14,ITA,CB,25-083,90,0,0,0,0,0,0,1,0,41,3,0,2,0.0,0.0,0.0,0,0,22,28,78.6,1,4,0,0,0,Chievo,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
a6e316c1,Ezequiel Schelotto,2,ITA,RB,29-284,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,6,11,54.5,0,3,0,0,0,Chievo,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
d97f2e8d,Fabio Depaoli,27,ITA,RB,21-313,74,0,0,0,0,0,0,0,0,38,5,0,2,0.0,0.0,0.0,1,0,8,20,40.0,1,16,4,0,0,Chievo,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
048877f5,Stefano Sorrentino,70,ITA,GK,39-340,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,16,23,69.6,0,8,0,0,0,Chievo,2019-03-03 Torino-Chievo,ITA-SERIA_A,18-19,3cf1aeeb
