id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
88d4144a,Maximilian Mittelstädt,7,GER,LB,26-259,70,0,0,0,0,1,0,0,0,77,4,1,0,0.0,0.0,0.6,1,0,62,69,89.9,4,40,2,2,0,Stuttgart,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
fb377d11,Josha Vagnoman,4,GER,LB,22-356,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,1,1,1,Stuttgart,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
a4effc55,Dan-Axel Zagadou,23,FRA,CB,24-182,90,0,0,0,0,0,0,0,0,101,0,0,1,0.0,0.0,0.0,0,0,85,95,89.5,1,70,0,0,0,Stuttgart,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
5e66fa06,Waldemar Anton,2,GER,CB,27-135,90,0,0,0,0,1,1,0,0,71,3,0,0,0.0,0.0,0.0,1,1,56,64,87.5,3,47,2,0,0,Stuttgart,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
99f7e9aa,Pascal Stenzel,15,GER,RB,27-257,89,0,0,0,0,1,1,1,0,75,2,3,4,0.0,0.0,0.0,0,0,55,61,90.2,11,34,4,1,1,Stuttgart,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
9b545925,Anthony Rouault,29,FRA,RB,22-187,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Stuttgart,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
afb0c500,Alexander Nübel,33,GER,GK,27-063,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,34,42,81.0,0,31,0,0,0,Stuttgart,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
638a4d71,Marvin Ducksch,7,GER,FW,29-270,62,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,16,56.3,2,4,0,0,0,Werder Bremen,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
a45241d5,Justin Njinmah,17,GER,FW,23-017,28,0,0,0,0,2,0,0,0,11,1,0,0,0.1,0.1,0.2,2,0,5,6,83.3,0,8,2,1,0,Werder Bremen,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
c68da769,Rafael Borré,19,COL,FW,28-078,88,0,0,0,0,1,0,0,0,21,3,0,0,0.2,0.2,0.0,1,0,11,16,68.8,1,4,1,1,0,Werder Bremen,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
be5e1c4c,Dawid Kownacki,9,POL,FW,26-263,2,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Werder Bremen,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
dc62fbee,Leonardo Bittencourt,10,GER,CM,29-348,90,0,0,0,0,0,0,0,0,51,2,2,2,0.0,0.0,0.2,3,0,32,40,80.0,5,21,2,3,1,Werder Bremen,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
1fffae99,Jens Stage,6,DEN,CM,27-024,88,0,0,0,0,2,1,0,0,50,3,0,2,0.3,0.3,0.0,1,0,29,39,74.4,5,19,0,1,1,Werder Bremen,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
0ed60738,Senne Lynen,14,BEL,CM,24-286,2,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Werder Bremen,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
220ace7e,Romano Schmid,20,AUT,CM,23-309,90,0,0,0,0,1,1,0,0,60,0,1,1,0.0,0.0,0.1,6,0,38,51,74.5,2,36,2,3,2,Werder Bremen,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
cb6d81b3,Felix Agu,27,GER,WB,24-066,70,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,0,0,13,22,59.1,0,10,0,0,0,Werder Bremen,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
13210854,Olivier Deman,2,BEL,WB,23-240,20,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,2,0,10,11,90.9,4,7,2,1,0,Werder Bremen,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
30c220c3,Mitchell Weiser,8,GER,WB,29-225,90,0,0,0,0,2,0,0,0,66,3,0,2,0.1,0.1,0.0,3,0,43,56,76.8,4,28,0,5,2,Werder Bremen,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
de838f86,Anthony Jung,3,GER,CB,32-029,90,0,0,0,0,0,0,0,0,70,4,2,1,0.0,0.0,0.0,1,0,53,58,91.4,4,27,0,0,0,Werder Bremen,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
f86ad3f5,Marco Friedl,32,AUT,CB,25-261,90,0,0,0,0,0,0,0,0,47,5,0,3,0.0,0.0,0.0,0,0,30,35,85.7,2,23,0,0,0,Werder Bremen,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
a5ae8f8e,Miloš Veljković,13,SRB,CB,28-067,62,0,0,0,0,0,0,0,0,40,0,0,3,0.0,0.0,0.0,0,0,28,35,80.0,3,20,1,0,0,Werder Bremen,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
aad48be9,Niklas Stark,4,GER,CB,28-232,28,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,13,17,76.5,3,10,0,0,0,Werder Bremen,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
9b688ae1,Michael Zetterer,30,GER,GK,28-143,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,37,44,84.1,0,32,0,0,0,Werder Bremen,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
