id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
9a9c05db,Matthew Lowton,2,ENG,RB,31-242,90,0,0,0,0,3,0,0,0,71,2,0,0,0.1,0.1,0.1,3,0,44,63,69.8,7,40,8,3,3,Burnley,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
4b40d9ca,Nick Pope,1,ENG,GK,28-293,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,20,29,69.0,0,17,0,0,0,Burnley,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
4bcf39f6,Neal Maupay,9,FRA,FW,24-176,61,0,0,0,0,2,0,0,0,24,0,1,3,0.1,0.1,0.1,2,0,13,16,81.3,3,15,3,1,0,Brighton & Hove Albion,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
38ceb24a,Leandro Trossard,11,BEL,FW,26-064,29,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,1,1,0,Brighton & Hove Albion,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
27c01749,Aaron Connolly,7,IRL,FW,21-009,61,0,0,0,0,3,1,0,0,14,0,0,0,0.2,0.2,0.0,1,0,5,7,71.4,0,12,3,0,0,Brighton & Hove Albion,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
ce5143da,Danny Welbeck,18,ENG,FW,30-072,29,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,2,0,0,Brighton & Hove Albion,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
83d074ff,Alexis Mac Allister,10,ARG,"AM,CM,LM",22-044,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,1,0,26,30,86.7,4,28,2,0,0,Brighton & Hove Albion,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
6c203af0,Yves Bissouma,8,MLI,CM,24-160,90,0,0,0,0,1,0,0,0,47,2,2,0,0.0,0.0,0.1,2,0,36,41,87.8,5,28,0,2,1,Brighton & Hove Albion,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
8aec0537,Pascal Groß,13,GER,"CM,RM",29-236,90,0,1,0,0,1,0,0,0,54,0,0,1,0.1,0.1,0.1,4,1,38,49,77.6,6,29,5,0,0,Brighton & Hove Albion,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
b2d31e83,Dan Burn,33,ENG,"WB,LB",28-273,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,1,0,25,40,62.5,0,24,0,0,0,Brighton & Hove Albion,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
dad4b285,Joël Veltman,34,NED,"WB,RB",29-022,90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.1,2,0,39,48,81.3,7,35,1,2,2,Brighton & Hove Albion,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
c40b6180,Adam Webster,4,ENG,CB,26-033,74,0,0,0,0,0,0,0,0,44,0,2,1,0.0,0.0,0.0,1,0,27,38,71.1,3,31,1,1,1,Brighton & Hove Albion,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
99813635,Adam Lallana,14,ENG,LM,32-272,16,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,13,17,76.5,0,9,1,0,0,Brighton & Hove Albion,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
282f75f3,Lewis Dunk,5,ENG,CB,29-077,90,1,0,0,0,2,1,0,0,47,0,1,1,0.1,0.1,0.0,1,0,32,38,84.2,0,24,0,0,0,Brighton & Hove Albion,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
35e413f1,Ben White,3,ENG,"CB,CM",23-121,90,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.0,0,0,22,30,73.3,1,20,2,0,0,Brighton & Hove Albion,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
6a713852,Robert Sánchez,26,ESP,GK,23-080,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,28,52,53.8,0,36,0,0,0,Brighton & Hove Albion,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
