id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
20e73fac,Benjamin Bourigeaud,14,FRA,RM,28-293,62,0,1,0,0,0,0,0,0,51,2,0,2,0.0,0.0,0.1,3,1,28,42,66.7,2,35,0,1,0,Rennes,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
9e7483ff,Désiré Doué,33,FRA,RM,17-153,28,0,0,0,0,3,0,0,0,22,0,0,0,0.2,0.2,0.0,0,0,8,13,61.5,0,16,2,3,1,Rennes,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
70c52749,Birger Meling,25,NOR,LB,27-321,90,0,0,0,0,0,0,0,0,98,5,2,3,0.0,0.0,0.1,4,0,69,84,82.1,8,54,2,0,0,Rennes,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
c678ddd7,Jeanuël Belocian,18,FRA,CB,17-259,90,0,0,0,0,1,0,0,0,56,0,1,3,0.0,0.0,0.0,0,0,42,49,85.7,1,48,0,0,0,Rennes,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
8d62d31a,Joe Rodon,2,WAL,CB,25-012,90,0,0,0,0,0,0,0,0,72,0,1,2,0.0,0.0,0.0,0,0,54,63,85.7,4,56,1,0,0,Rennes,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
b026bbf6,Lorenz Assignon,22,TOG,RB,22-134,90,0,0,0,0,1,0,0,0,63,1,2,3,0.0,0.0,0.0,1,0,40,52,76.9,4,39,1,0,0,Rennes,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
9e17ccff,Doğan Alemdar,1,TUR,GK,20-005,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,22,0,0,0,Rennes,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
743ffce1,Victor Olatunji,19,NGA,FW,23-059,89,0,0,0,0,4,0,0,0,30,0,1,0,0.4,0.4,0.0,0,0,10,15,66.7,0,18,5,2,0,AÉK Lárnaka,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
40dc75f0,Henry Andreou,30,CYP,CM,21-215,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,AÉK Lárnaka,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
a6979b0f,Ádám Gyurcsó,45,HUN,LW,31-242,87,0,1,0,0,4,1,0,0,51,1,2,1,0.2,0.2,0.0,3,1,26,35,74.3,4,40,6,0,0,AÉK Lárnaka,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
3fba18d3,Nikos Englezou,21,CYP,"LW,LM",29-115,3,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,AÉK Lárnaka,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
81069528,Roberto Rosales,16,VEN,"RW,RM",33-348,90,0,0,0,0,1,0,1,0,51,3,1,1,0.0,0.0,0.1,2,0,25,36,69.4,4,33,0,2,1,AÉK Lárnaka,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
42f8775b,Rafail Mamas,66,CYP,AM,21-244,73,0,0,0,0,0,0,0,0,40,3,0,4,0.0,0.0,0.1,2,0,15,17,88.2,2,24,2,7,0,AÉK Lárnaka,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
8df5b30f,Rafael Lopes,12,POR,"AM,FW",31-098,17,1,0,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.0,0,0,5,5,100.0,0,6,0,0,0,AÉK Lárnaka,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
44400941,Luís Gustavo Ledes,7,POR,DM,30-036,87,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.3,4,0,49,57,86.0,4,49,0,3,1,AÉK Lárnaka,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
7cc5bd9c,Mikel González,3,ESP,CB,37-040,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,AÉK Lárnaka,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
29b61deb,Pere Pons,17,ESP,"DM,CM",29-256,90,0,0,0,0,1,0,0,0,49,4,2,1,0.0,0.0,0.0,0,0,29,36,80.6,3,37,1,3,0,AÉK Lárnaka,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
4a7078f9,Ángel,14,ESP,LB,29-273,90,0,0,0,0,1,0,0,0,76,1,0,1,0.1,0.1,0.0,2,0,58,69,84.1,6,60,3,3,2,AÉK Lárnaka,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
6aafdc27,Nenad Tomović,4,SRB,CB,35-065,90,0,0,0,0,0,0,0,0,73,1,5,2,0.0,0.0,0.0,0,0,54,59,91.5,1,51,2,0,0,AÉK Lárnaka,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
37aa57c0,Hrvoje Miličević,15,BIH,"CB,CM",29-197,90,0,0,0,0,0,0,1,0,87,2,3,0,0.0,0.0,0.0,0,0,63,71,88.7,5,58,0,0,0,AÉK Lárnaka,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
ef83dfcc,Christoforou Kypros,24,CYP,RB,29-194,90,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.0,1,0,37,53,69.8,2,34,0,0,0,AÉK Lárnaka,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
00b86f5e,Kenan Pirić,1,BIH,GK,28-119,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,22,0,0,0,AÉK Lárnaka,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
