id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
bcb2ccd8,Péter Gulácsi,1,HUN,GK,34-131,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,32,37,86.5,0,26,0,0,0,RB Leipzig,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
65857fdf,Tim Skarke,21,GER,FW,28-007,55,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,11,0,2,1,Union Berlin,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
b684a484,Jordan Pefok,17,USA,"FW,LW",28-141,35,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,3,0,6,8,75.0,1,7,0,2,1,Union Berlin,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
fe888e39,László Bénes,20,SVK,LW,27-005,55,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.1,2,0,20,26,76.9,3,21,1,0,0,Union Berlin,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
e8ef59da,Yorbe Vertessen,7,BEL,"RM,LW,RW",23-250,35,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.3,4,0,7,13,53.8,0,9,1,2,1,Union Berlin,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
2a158218,Benedict Hollerbach,16,GER,RW,23-120,68,0,0,0,0,0,0,0,0,24,4,0,1,0.0,0.0,0.0,0,0,7,14,50.0,1,19,0,1,0,Union Berlin,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
6190474d,Jeong Woo-yeong,11,KOR,"LM,FW",24-360,22,0,0,0,0,1,0,0,0,16,0,1,0,0.1,0.1,0.0,1,0,12,14,85.7,1,9,1,0,0,Union Berlin,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
90c1f9a4,Tom Rothe,15,GER,LM,19-321,80,0,0,0,0,1,1,0,0,56,5,0,4,0.0,0.0,0.0,2,0,20,35,57.1,3,21,1,4,1,Union Berlin,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
4658e309,Aljoscha Kemlein,36,GER,CM,20-043,10,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,6,0,0,0,Union Berlin,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
59e4b92e,Rani Khedira,8,GER,CM,30-231,90,0,0,0,0,0,0,1,0,40,3,1,2,0.0,0.0,0.0,0,0,23,30,76.7,1,11,0,0,0,Union Berlin,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
049751d7,András Schäfer,13,HUN,CM,25-154,80,0,0,0,0,0,0,0,0,39,2,2,0,0.0,0.0,0.0,0,0,26,32,81.3,1,22,0,0,0,Union Berlin,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
9fd158d6,Leopold Querfeld,14,AUT,CB,20-269,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Union Berlin,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
70dcf94d,Janik Haberer,19,GER,"RM,RB",30-165,90,0,0,0,0,3,0,0,0,52,0,1,0,0.1,0.1,0.0,3,0,27,41,65.9,1,27,0,2,0,Union Berlin,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
c4987edc,Diogo Leite,4,POR,"CB,LB",25-235,90,0,0,0,0,3,2,0,0,59,7,0,4,0.2,0.2,0.0,1,0,31,40,77.5,1,26,1,2,2,Union Berlin,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
1d8e9add,Kevin Vogt,2,GER,CB,32-357,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,42,46,91.3,2,25,0,0,0,Union Berlin,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
f67c9d29,Danilho Doekhi,5,NED,CB,26-076,90,0,0,0,0,0,0,1,0,40,2,1,0,0.0,0.0,0.0,1,0,24,30,80.0,1,21,0,0,0,Union Berlin,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
a70b8345,Frederik Rønnow,1,DEN,GK,32-041,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,21,0,0,0,Union Berlin,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
