id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
43458538,Joshua King,17,NOR,"FW,RM,LM",27-117,90,1,0,0,0,3,1,0,0,38,0,0,0,0.5,0.5,0.5,3,0,25,31,80.6,7,31,2,2,0,Bournemouth,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
d56543a0,Ryan Fraser,24,SCO,"LM,CM",25-077,90,0,0,0,0,3,1,0,0,72,0,1,1,0.1,0.1,0.2,7,2,39,62,62.9,6,53,5,2,1,Bournemouth,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
eaeca114,Nathan Aké,5,NED,"CM,LB",24-083,90,0,0,0,0,1,0,0,0,81,7,1,0,0.1,0.1,0.3,3,0,59,64,92.2,6,46,1,0,0,Bournemouth,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
9b5ce51a,Jefferson Lerma,8,COL,CM,24-199,90,1,0,0,0,1,1,0,0,77,2,1,1,0.0,0.0,0.1,2,0,51,65,78.5,12,54,3,0,0,Bournemouth,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
9f736ed2,Jordon Ibe,10,ENG,RM,23-155,69,1,0,0,0,2,2,0,0,41,1,1,0,0.1,0.1,0.1,2,0,24,30,80.0,3,37,7,8,4,Bournemouth,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
d9cfca3d,Lys Mousset,9,FRA,"FW,RM",23-093,21,0,0,0,0,2,2,0,0,14,0,0,0,0.4,0.4,0.0,1,0,5,9,55.6,0,13,3,3,3,Bournemouth,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
0442183b,Nathaniel Clyne,23,ENG,"LB,RB",28-037,88,0,1,0,0,0,0,0,0,61,3,1,0,0.0,0.0,0.1,3,1,48,55,87.3,6,40,2,1,1,Bournemouth,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
b017b770,Sam Surridge,44,ENG,FW,20-288,2,0,0,0,0,1,1,0,0,3,0,0,0,0.3,0.3,0.0,1,0,1,2,50.0,0,2,0,0,0,Bournemouth,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
76fa5f80,Jack Simpson,25,ENG,CB,22-145,69,0,0,0,0,0,0,0,0,62,1,4,0,0.0,0.0,0.0,1,0,45,52,86.5,2,39,0,0,0,Bournemouth,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
fed96827,Chris Mepham,33,WAL,CB,21-188,21,0,1,0,0,1,0,0,0,21,0,2,2,0.1,0.1,0.5,1,1,14,16,87.5,2,14,1,0,0,Bournemouth,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
3e5e4e63,Steve Cook,3,ENG,CB,28-023,90,0,0,0,0,0,0,0,0,78,1,0,0,0.0,0.0,0.0,1,0,58,73,79.5,8,50,2,0,0,Bournemouth,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
20b104bc,Adam Smith,15,ENG,"RB,LB",28-013,90,0,1,0,0,1,0,0,0,77,3,2,1,0.0,0.0,0.1,2,1,51,60,85.0,6,46,8,1,1,Bournemouth,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
fe558029,Mark Travers,42,IRL,GK,19-359,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,15,0,0,0,Bournemouth,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
