id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
20030c06,Willi Orban,4,HUN,CB,26-175,90,0,0,0,0,2,1,0,0,68,2,0,0,0.1,0.1,0.0,2,1,43,52,82.7,5,30,1,1,1,RB Leipzig,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
5ed9b537,Ibrahima Konaté,6,FRA,CB,19-337,90,0,0,0,0,0,0,0,0,51,1,2,1,0.0,0.0,0.0,0,0,31,38,81.6,2,28,0,0,0,RB Leipzig,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
ac73ec79,Nordi Mukiele,22,FRA,CB,21-177,74,0,0,0,0,0,0,0,0,65,4,0,0,0.0,0.0,0.0,2,0,50,58,86.2,9,42,5,2,2,RB Leipzig,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
ca8033cb,Lukas Klostermann,16,GER,"RB,CB",22-328,16,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,RB Leipzig,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
bcb2ccd8,Péter Gulácsi,1,HUN,GK,28-356,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.2,3,0,21,36,58.3,0,20,0,0,0,RB Leipzig,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
54e4866f,Vincenzo Grifo,32,ITA,FW,26-020,90,1,0,0,0,3,2,0,0,44,0,1,0,0.1,0.1,0.1,3,0,27,37,73.0,4,20,3,5,4,Freiburg,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
ca618d23,Lucas Höler,9,GER,FW,24-291,86,0,0,0,0,4,3,0,0,27,2,0,1,0.5,0.5,0.1,4,0,11,15,73.3,2,18,0,0,0,Freiburg,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
d6862409,Florian Niederlechner,7,GER,FW,28-185,4,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,1,0,Freiburg,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
8593f88c,Christian Günter,30,GER,"LW,LB",26-058,90,0,0,0,0,0,0,0,0,63,4,2,1,0.0,0.0,0.1,5,0,35,53,66.0,6,19,0,1,0,Freiburg,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
482b70ad,Mike Frantz,8,GER,"RW,RB",32-195,79,0,0,0,0,1,1,0,0,27,0,1,1,0.1,0.1,0.1,1,0,16,20,80.0,1,12,1,0,0,Freiburg,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
99f7e9aa,Pascal Stenzel,15,GER,RB,23-038,11,0,0,0,0,0,0,0,0,9,0,1,2,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,Freiburg,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
1c08a3c8,Amir Abrashi,6,ALB,CM,29-031,57,0,0,0,0,0,0,1,0,41,2,0,1,0.0,0.0,0.0,1,0,34,35,97.1,1,16,0,0,0,Freiburg,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
49ffe0f2,Jérôme Gondorf,20,GER,"AM,CM",30-305,33,0,0,0,0,1,0,0,0,21,0,1,1,0.1,0.1,0.1,4,0,10,12,83.3,2,8,1,1,0,Freiburg,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
70dcf94d,Janik Haberer,19,GER,"CM,AM",25-025,90,0,0,0,0,2,0,1,0,46,1,1,1,0.1,0.1,0.0,4,1,25,33,75.8,3,20,0,1,0,Freiburg,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
5d8e331f,Nicolas Höfler,27,GER,DM,29-049,90,0,0,0,0,1,1,1,0,60,1,1,0,0.1,0.1,0.0,3,1,32,45,71.1,3,23,2,2,0,Freiburg,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
699fb8db,Dominique Heintz,23,GER,CB,25-255,90,0,0,0,0,0,0,1,0,94,2,3,1,0.0,0.0,0.0,1,0,65,80,81.3,10,53,4,0,0,Freiburg,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
f6bdc830,Keven Schlotterbeck,31,GER,"CB,DM",21-364,90,0,0,0,0,0,0,1,0,91,1,3,0,0.0,0.0,0.0,0,0,69,80,86.3,4,53,0,1,1,Freiburg,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
34e12499,Nico Schlotterbeck,49,GER,CB,19-147,90,0,0,0,0,1,0,0,0,80,5,2,1,0.0,0.0,0.0,0,0,59,68,86.8,6,40,0,0,0,Freiburg,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
0d55d942,Alexander Schwolow,1,GER,GK,26-329,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,0,12,0,0,0,Freiburg,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
