id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
958ede06,496,Koki Machida,JPN,DF,Union SG,25,1997,5,5,450,5.0,0,0,0,0,0,0,0,0,1.1,1.1,0.1,1.2,5,25,5,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.25,0.23,0.25,Matches,UEL,23-24
aafb3d5b,497,Théo Magnin,SUI,DF,Servette FC,19,2003,2,2,143,1.6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,8,6,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,UEL,23-24
526541e5,498,Hörður Magnússon,ISL,DF,Panathinaikos,30,1993,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
42fdb11d,499,Frank Magri,CMR,"FW,MF",Toulouse,23,1999,8,0,200,2.2,1,0,1,1,0,0,2,0,0.3,0.3,0.0,0.3,7,2,21,0.45,0.0,0.45,0.45,0.45,0.14,0.0,0.14,0.14,0.14,Matches,UEL,23-24
fcb38f57,500,Mike Maignan,FRA,GK,Milan,28,1995,6,6,470,5.2,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
14b09c41,501,Jordy Makengo,FRA,DF,Freiburg,21,2001,5,4,319,3.5,0,1,1,0,0,0,0,0,0.1,0.1,0.3,0.4,3,9,8,0.0,0.28,0.28,0.0,0.28,0.04,0.08,0.12,0.04,0.12,Matches,UEL,23-24
58a05c2e,502,Darian Males,SUI,MF,Young Boys,22,2001,2,1,100,1.1,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.09,Matches,UEL,23-24
5c1663e9,503,Daniel Mancini,ARG,"FW,MF",Panathinaikos,26,1996,6,2,217,2.4,0,0,0,0,0,0,0,0,0.7,0.7,0.2,0.8,9,10,25,0.0,0.0,0.0,0.0,0.0,0.27,0.06,0.34,0.27,0.34,Matches,UEL,23-24
5aa53281,504,Gianluca Mancini,ITA,DF,Roma,27,1996,12,12,1083,12.0,3,0,3,3,0,0,2,0,1.8,1.8,0.7,2.5,16,49,10,0.25,0.0,0.25,0.25,0.25,0.15,0.06,0.21,0.15,0.21,Matches,UEL,23-24
1d2d5cc8,505,Steve Mandanda,FRA,GK,Rennes,38,1985,7,7,630,7.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
fbd6378b,506,Aïssa Mandi,ALG,DF,Villarreal,31,1991,5,5,405,4.5,0,0,0,0,0,0,1,0,0.3,0.3,0.0,0.3,6,32,0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.07,0.07,Matches,UEL,23-24
f3e82e37,507,Aleš Mandous,CZE,GK,Slavia Prague,31,1992,6,6,540,6.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
a09829d7,508,Mattia Mannini,ITA,DF,Roma,17,2006,1,0,5,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
88a9ea33,509,Petros Mantalos,GRE,MF,AEK Athens,31,1991,6,4,345,3.8,0,1,1,0,0,0,1,0,0.3,0.3,2.1,2.3,5,20,13,0.0,0.26,0.26,0.0,0.26,0.07,0.54,0.61,0.07,0.61,Matches,UEL,23-24
bb5fbd2b,510,Solly March,ENG,FW,Brighton,29,1994,2,2,165,1.8,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,4,6,18,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.07,0.05,0.07,Matches,UEL,23-24
f0021247,511,João Mário,POR,"FW,MF",Benfica,30,1993,5,2,229,2.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,6,14,10,0.0,0.0,0.0,0.0,0.0,0.25,0.21,0.46,0.25,0.46,Matches,UEL,23-24
364f602a,512,Ar'jany Martha,NED,"FW,DF",Ajax,19,2003,2,0,59,0.7,0,1,1,0,0,0,0,0,0.0,0.0,0.2,0.2,0,2,1,0.0,1.53,1.53,0.0,1.53,0.0,0.29,0.29,0.0,0.29,Matches,UEL,23-24
4adc7b42,513,Lukáš Masopust,CZE,"DF,MF",Slavia Prague,30,1993,6,6,465,5.2,2,1,3,2,0,0,2,0,0.4,0.4,0.2,0.6,10,29,20,0.39,0.19,0.58,0.39,0.58,0.07,0.05,0.12,0.07,0.12,Matches,UEL,23-24
9d689a5b,514,Giorgos Masouras,GRE,"MF,FW",Olympiacos,29,1994,6,3,247,2.7,1,0,1,1,0,0,1,0,1.0,1.0,0.1,1.1,3,3,10,0.36,0.0,0.36,0.36,0.36,0.37,0.03,0.4,0.37,0.4,Matches,UEL,23-24
ef3909cd,515,Matheus,BRA,GK,Braga,31,1992,2,2,210,2.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
eb7822d7,516,Nemanja Matić,SRB,MF,Rennes,34,1988,6,5,436,4.8,0,2,2,0,0,0,0,0,0.1,0.1,0.5,0.6,8,37,5,0.0,0.41,0.41,0.0,0.41,0.02,0.11,0.13,0.02,0.13,Matches,UEL,23-24
b217ef29,517,Joël Matip,CMR,DF,Liverpool,31,1991,3,2,189,2.1,0,0,0,0,0,0,0,0,0.4,0.4,0.1,0.4,3,16,0,0.0,0.0,0.0,0.0,0.0,0.17,0.03,0.19,0.17,0.19,Matches,UEL,23-24
33144cc5,518,Rabbi Matondo,WAL,FW,Rangers,22,2000,4,1,146,1.6,0,0,0,0,0,0,0,0,0.7,0.7,0.0,0.7,9,3,13,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.42,0.42,Matches,UEL,23-24
a17a94d6,519,Azor Matusiwa,NED,MF,Rennes,25,1998,2,1,108,1.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,UEL,23-24
1adcf39e,520,Mykola Matviyenko,UKR,DF,Shakhtar,27,1996,2,2,180,2.0,1,0,1,1,0,0,1,0,0.1,0.1,0.0,0.1,0,9,0,0.5,0.0,0.5,0.5,0.5,0.04,0.01,0.05,0.04,0.05,Matches,UEL,23-24
00963611,521,Konstantinos Mavropanos,GRE,DF,West Ham,25,1997,9,9,805,8.9,0,0,0,0,0,0,0,0,0.7,0.7,0.0,0.7,8,45,1,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.08,Matches,UEL,23-24
2c70d915,522,Christian Mawissa,FRA,DF,Toulouse,18,2005,2,1,109,1.2,0,0,0,0,0,0,3,1,0.0,0.0,0.1,0.1,0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.07,Matches,UEL,23-24
43521f09,523,Mihlali Mayambela,RSA,"FW,MF",Aris Limassol FC,26,1996,6,6,480,5.3,0,0,0,0,0,0,0,0,0.5,0.5,0.8,1.3,18,15,35,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.25,0.1,0.25,Matches,UEL,23-24
d1562e2e,524,Bradley Mazikou,CGO,DF,Servette FC,27,1996,5,5,434,4.8,0,1,1,0,0,0,0,0,0.1,0.1,0.1,0.2,16,21,22,0.0,0.21,0.21,0.0,0.21,0.02,0.02,0.04,0.02,0.04,Matches,UEL,23-24
e75129bd,525,Noah Mbamba,BEL,FW,Leverkusen,18,2005,2,0,77,0.9,0,1,1,0,0,0,0,0,0.1,0.1,0.1,0.2,2,3,2,0.0,1.17,1.17,0.0,1.17,0.12,0.12,0.24,0.12,0.24,Matches,UEL,23-24
e76cb9cc,526,Chancel Mbemba,COD,DF,Marseille,28,1994,13,13,1070,11.9,4,0,4,4,0,0,2,0,1.2,1.2,0.2,1.4,5,57,0,0.34,0.0,0.34,0.34,0.34,0.1,0.02,0.12,0.1,0.12,Matches,UEL,23-24
ba26440f,527,Ross McCausland,NIR,FW,Rangers,20,2003,5,1,149,1.7,1,0,1,1,0,0,0,0,0.5,0.5,0.1,0.6,10,8,21,0.6,0.0,0.6,0.6,0.6,0.29,0.07,0.36,0.29,0.36,Matches,UEL,23-24
bf973eeb,528,James McConnell,ENG,"MF,FW",Liverpool,18,2004,3,0,63,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,2,0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.03,Matches,UEL,23-24
da887ea1,529,Cole McKinnon,SCO,FW,Rangers,20,2003,1,0,14,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
5f5ebdae,530,Jakov Medić,CRO,MF,Ajax,24,1998,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
6f5ec8bb,531,Facundo Medina,ARG,DF,Lens,24,1999,1,1,120,1.3,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,3,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
89c63f8c,532,Kevin Medina,COL,DF,Qarabağ,30,1993,6,5,441,4.9,0,0,0,0,0,0,3,0,0.3,0.3,0.1,0.4,0,15,2,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.08,0.05,0.08,Matches,UEL,23-24
e66e4ddc,533,Maksim Medvedev,AZE,DF,Qarabağ,33,1989,3,1,113,1.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
04ac78d2,534,Bamo Meïté,CIV,DF,Marseille,21,2001,7,3,305,3.4,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,0,10,3,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.09,Matches,UEL,23-24
f882b0a1,535,Joe Mendes,SWE,DF,Braga,20,2002,1,0,15,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
dac2bed8,536,Leonardo Mendicino,ITA,MF,Atalanta,17,2006,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
0bfca6a1,537,Quentin Merlin,FRA,DF,Marseille,21,2002,7,6,495,5.5,0,0,0,0,0,0,2,0,0.3,0.3,0.3,0.6,7,24,31,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.1,0.05,0.1,Matches,UEL,23-24
89b2c8a9,538,Dries Mertens,BEL,"MF,FW",Galatasaray,36,1987,2,2,150,1.7,1,0,1,1,0,0,0,0,0.4,0.4,0.6,1.0,7,6,14,0.6,0.0,0.6,0.6,0.6,0.22,0.35,0.57,0.22,0.57,Matches,UEL,23-24
4788cb6b,539,Georges Mikautadze,GEO,"DF,MF",Ajax,22,2000,2,0,18,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
b05f4787,540,Antoni Milambo,NED,MF,Feyenoord,18,2005,1,0,13,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
2f90f6b8,541,James Milner,ENG,DF,Brighton,37,1986,5,3,176,2.0,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,9,11,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.06,0.04,0.06,Matches,UEL,23-24
3c776f8f,542,Uroš Milovanović,SRB,FW,TSC Bačka Top,22,2000,3,3,220,2.4,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,0,1,10,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.14,0.13,0.14,Matches,UEL,23-24
c3cf087d,543,Yankuba Minteh,GAM,FW,Feyenoord,19,2004,2,1,112,1.2,0,0,0,0,0,0,1,0,0.2,0.2,0.0,0.2,3,1,10,0.0,0.0,0.0,0.0,0.0,0.22,0.03,0.25,0.22,0.25,Matches,UEL,23-24
a9aa0d1d,544,Aleksei Miranchuk,RUS,"FW,MF",Atalanta,27,1995,10,4,412,4.6,0,4,4,0,0,0,0,0,0.4,0.4,2.9,3.3,13,20,35,0.0,0.87,0.87,0.0,0.87,0.09,0.64,0.72,0.09,0.72,Matches,UEL,23-24
ead61f73,545,Juan Miranda,ESP,DF,Betis,23,2000,3,2,142,1.6,1,0,1,1,0,0,1,0,0.1,0.1,0.2,0.2,4,9,10,0.63,0.0,0.63,0.63,0.63,0.05,0.1,0.15,0.05,0.15,Matches,UEL,23-24
54fcc20c,546,Martin Mirchevski,MKD,"MF,FW",TSC Bačka Top,26,1997,2,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
939c6319,547,Gerasimos Mitoglou,GRE,DF,AEK Athens,23,1999,1,1,90,1.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
74618572,548,Kaoru Mitoma,JPN,"FW,MF",Brighton,26,1997,6,6,513,5.7,0,2,2,0,0,0,2,0,0.6,0.6,1.5,2.1,21,22,34,0.0,0.35,0.35,0.0,0.35,0.1,0.27,0.37,0.1,0.37,Matches,UEL,23-24
a3eabee0,549,Filip Mladenović,SRB,DF,Panathinaikos,31,1991,6,4,370,4.1,0,0,0,0,0,0,0,0,0.1,0.1,0.8,0.9,11,17,30,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.22,0.02,0.22,Matches,UEL,23-24
cfdacb90,550,Ali Mohamed,NIG,MF,Maccabi Haifa,27,1995,5,3,215,2.4,0,0,0,0,0,0,1,0,0.0,0.0,0.3,0.3,8,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.14,Matches,UEL,23-24
740a0e28,551,Milad Mohammadi,IRN,DF,AEK Athens,29,1993,4,0,90,1.0,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,5,4,2,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.09,Matches,UEL,23-24
e83d5f45,552,Joel Monteiro,POR,FW,Young Boys,23,1999,2,1,120,1.3,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.2,1,3,6,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.13,0.13,Matches,UEL,23-24
13ca5337,553,Jaden Montnor,SUR,"FW,MF",Aris Limassol FC,20,2002,5,1,100,1.1,0,1,1,0,0,0,0,0,0.1,0.1,0.7,0.7,5,1,5,0.0,0.9,0.9,0.0,0.9,0.05,0.61,0.66,0.05,0.66,Matches,UEL,23-24
0f41e2ee,554,Morato,BRA,DF,Benfica,22,2001,1,1,45,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
11b9265b,555,Alberto Moreno,ESP,DF,Villarreal,31,1992,4,3,280,3.1,0,2,2,0,0,0,4,1,0.8,0.8,0.7,1.5,8,16,14,0.0,0.64,0.64,0.0,0.64,0.25,0.22,0.47,0.25,0.47,Matches,UEL,23-24
81f0781e,556,Gerard Moreno,ESP,"FW,MF",Villarreal,31,1992,6,3,317,3.5,1,1,2,0,1,1,1,0,2.2,1.4,0.4,1.8,7,20,32,0.28,0.28,0.57,0.0,0.28,0.62,0.12,0.74,0.4,0.52,Matches,UEL,23-24
99351886,557,Anthony Moris,LUX,GK,Union SG,33,1990,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
a650c75b,558,Hidemasa Morita,JPN,MF,Sporting CP,28,1995,7,4,444,4.9,0,0,0,0,0,0,1,0,0.0,0.0,0.4,0.4,2,24,9,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.09,0.01,0.09,Matches,UEL,23-24
1e159d70,559,Yerson Mosquera,COL,DF,Villarreal,22,2001,2,1,130,1.4,1,0,1,1,0,0,1,0,0.3,0.3,0.0,0.3,1,5,0,0.69,0.0,0.69,0.69,0.69,0.19,0.0,0.19,0.19,0.19,Matches,UEL,23-24
03b2ae29,560,Alex Moucketou,GAB,DF,Aris Limassol FC,22,2000,6,4,366,4.1,1,0,1,1,0,0,1,0,0.1,0.1,0.0,0.1,0,4,0,0.25,0.0,0.25,0.25,0.25,0.02,0.0,0.02,0.02,0.02,Matches,UEL,23-24
5f26e0c5,561,Harold Moukoudi,CMR,DF,AEK Athens,25,1997,5,5,442,4.9,0,0,0,0,0,0,1,0,0.7,0.7,0.0,0.7,2,24,4,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.14,0.13,0.14,Matches,UEL,23-24
f5a00fa4,562,João Moutinho,POR,MF,Braga,36,1986,2,2,157,1.7,1,0,1,0,1,1,0,0,0.8,0.0,0.4,0.4,4,20,2,0.57,0.0,0.57,0.0,0.0,0.45,0.22,0.67,0.0,0.22,Matches,UEL,23-24
92868cb5,563,Divin Mubama,ENG,FW,West Ham,18,2004,4,1,88,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
7af655fe,564,François Mughe,CMR,FW,Marseille,19,2004,1,0,11,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
eb2fe5b6,565,Luis Muriel,COL,FW,Atalanta,32,1991,5,3,268,3.0,4,0,4,3,1,1,0,0,3.0,2.2,1.1,3.3,14,15,29,1.34,0.0,1.34,1.01,1.01,0.99,0.38,1.37,0.73,1.1,Matches,UEL,23-24
b51b1b9c,566,Yunus Musah,USA,MF,Milan,20,2002,4,4,327,3.6,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,17,14,15,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.29,0.14,0.29,Matches,UEL,23-24
c24014d7,567,Mateusz Musialowski,POL,MF,Liverpool,19,2003,1,0,18,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,1,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.46,Matches,UEL,23-24
a2abe631,568,Fernando Muslera,URU,GK,Galatasaray,37,1986,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
ae961785,569,Florent Muslija,KVX,MF,Freiburg,25,1998,3,0,54,0.6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,3,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,Matches,UEL,23-24
a111cf41,570,Juan Musso,ARG,GK,Atalanta,29,1994,12,12,1080,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
808035bd,571,Bəhlul Mustafazadə,AZE,DF,Qarabağ,26,1997,8,8,750,8.3,1,0,1,1,0,0,1,0,1.0,1.0,0.0,1.0,1,4,1,0.12,0.0,0.12,0.12,0.12,0.13,0.0,0.13,0.13,0.13,Matches,UEL,23-24
6445d6fe,572,Ibrahim Mustapha,GHA,FW,LASK,23,2000,5,1,137,1.5,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.3,1,0,16,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.18,0.14,0.18,Matches,UEL,23-24
cc704d9c,573,Joel Mvuka,NOR,FW,Young Boys,20,2002,2,1,84,0.9,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,8,1,8,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.07,0.07,Matches,UEL,23-24
441197b8,574,Obite N'Dicka,CIV,DF,Roma,23,1999,9,8,756,8.4,0,0,0,0,0,0,5,0,0.0,0.0,0.2,0.2,15,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.03,Matches,UEL,23-24
226673c2,575,Bilal Nadir,FRA,"MF,DF",Marseille,19,2003,2,0,3,0.0,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,2,2,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,1.55,1.55,Matches,UEL,23-24
8bfbf257,576,Mahamadou Nagida,CMR,DF,Rennes,18,2005,3,1,113,1.3,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,7,8,13,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,Matches,UEL,23-24
fbc471e8,577,Goni Naor,ISR,"MF,DF",Maccabi Haifa,24,1999,3,0,75,0.8,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
ed45a7d7,578,Yehor Nazaryna,UKR,MF,Shakhtar,26,1997,1,0,19,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.24,0.24,Matches,UEL,23-24
599d91d0,579,Michel Ndary Adopo,FRA,MF,Atalanta,23,2000,1,1,89,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
5ed97752,580,Iliman Ndiaye,SEN,"FW,MF",Marseille,23,2000,14,8,707,7.9,1,0,1,1,0,0,0,0,2.0,2.0,0.2,2.2,27,30,65,0.13,0.0,0.13,0.13,0.13,0.25,0.02,0.27,0.25,0.27,Matches,UEL,23-24
5cdddffa,581,Tanguy Ndombele,FRA,MF,Galatasaray,26,1996,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
3b88609d,582,Cher Ndour,ITA,MF,Braga,19,2004,2,0,82,0.9,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.1,7,8,9,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.1,0.05,0.1,Matches,UEL,23-24
e6679c22,583,Rafael Nel,POR,FW,Sporting CP,18,2005,1,0,6,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
e53b5534,584,Victor Nelsson,DEN,DF,Galatasaray,24,1998,1,1,61,0.7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
4f1e6a0b,585,David Neres,BRA,FW,Benfica,26,1997,6,5,375,4.2,0,1,1,0,0,0,1,0,0.6,0.6,1.4,2.0,25,19,27,0.0,0.24,0.24,0.0,0.24,0.14,0.34,0.48,0.14,0.48,Matches,UEL,23-24
953597a1,586,Luís Neto,POR,DF,Sporting CP,35,1988,2,1,101,1.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,UEL,23-24
c2a15a27,587,João Neves,POR,MF,Benfica,18,2004,6,6,570,6.3,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.2,16,38,9,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.03,0.04,Matches,UEL,23-24
e095928e,588,Newerton,BRA,MF,Shakhtar,18,2005,1,0,9,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.38,0.38,Matches,UEL,23-24
32bb1138,589,Jerome Ngom Mbekeli,CMR,"FW,MF",Sheriff Tiraspol,24,1998,6,5,484,5.4,1,0,1,1,0,0,1,0,1.1,1.1,0.2,1.3,13,5,31,0.19,0.0,0.19,0.19,0.19,0.2,0.04,0.23,0.2,0.23,Matches,UEL,23-24
8eef18aa,590,Sikou Niakaté,MLI,DF,Braga,24,1999,2,2,210,2.3,0,0,0,0,0,0,0,0,0.4,0.4,0.0,0.4,2,21,1,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.21,0.21,Matches,UEL,23-24
ff20acfe,591,Cheikh Niasse,SEN,MF,Young Boys,23,2000,2,1,135,1.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,9,4,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,Matches,UEL,23-24
3f319bb9,592,Rasmus Nicolaisen,DEN,DF,Toulouse,26,1997,8,8,720,8.0,0,0,0,0,0,0,1,0,0.7,0.7,0.5,1.2,0,13,1,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.15,0.08,0.15,Matches,UEL,23-24
f40dd3c7,593,Bart Nieuwkoop,NED,"DF,FW",Feyenoord,27,1996,2,2,147,1.6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
a7d48b00,594,Gustaf Nilsson,SWE,FW,Union SG,26,1997,4,3,229,2.5,0,1,1,0,0,0,0,0,0.9,0.9,1.5,2.4,1,5,14,0.0,0.39,0.39,0.0,0.39,0.35,0.57,0.93,0.35,0.93,Matches,UEL,23-24
45922f6d,595,Itamar Nitzan,ISR,GK,Maccabi Haifa,36,1987,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
