id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
242e1043,Lutsharel Geertruida,4,NED,CB,23-099,90,0,0,0,0,0,0,1,0,81,1,0,0,0.0,0.0,0.0,2,0,77,80,96.3,3,55,1,0,0,Feyenoord,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
f40dd3c7,Bart Nieuwkoop,2,NED,RB,27-232,45,0,0,0,0,0,0,1,0,24,1,0,1,0.0,0.0,0.0,2,1,21,22,95.5,1,14,1,0,0,Feyenoord,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
9b3ab988,Marcos López,15,PER,RB,23-339,45,0,0,0,0,0,0,1,0,27,0,1,0,0.0,0.0,0.0,0,0,19,25,76.0,1,12,0,0,0,Feyenoord,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
53d93280,Justin Bijlow,1,NED,GK,25-276,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,44,49,89.8,0,36,0,1,1,Feyenoord,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
4431aed2,Ciro Immobile,17,ITA,FW,33-247,54,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,2,10,0,1,0,Lazio,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
da76bab4,Valentín Castellanos,19,ARG,FW,25-022,36,0,0,0,0,2,0,1,0,15,0,0,0,1.0,1.0,0.0,2,1,5,8,62.5,1,8,0,0,0,Lazio,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
d85c238b,Mattia Zaccagni,20,ITA,LW,28-131,90,0,0,0,0,2,1,1,0,55,3,0,1,0.0,0.0,0.1,3,0,27,39,69.2,2,38,2,6,1,Lazio,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
9f1893b9,Felipe Anderson,7,BRA,RW,30-193,67,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,1,0,28,36,77.8,1,26,0,3,2,Lazio,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
3ca7254a,Pedro,9,ESP,RW,36-089,23,1,0,1,1,0,0,0,0,11,1,0,0,0.8,0.0,0.1,1,0,8,8,100.0,0,7,0,0,0,Lazio,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
5294a83f,Luis Alberto,10,ESP,LM,31-027,90,0,0,0,0,1,1,0,0,81,1,1,1,0.0,0.0,0.4,5,1,66,75,88.0,11,60,4,1,0,Lazio,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
e58cbfd5,Nicolò Rovella,65,ITA,CM,21-325,45,0,0,0,0,0,0,1,0,41,0,0,1,0.0,0.0,0.0,0,0,38,40,95.0,4,25,0,0,0,Lazio,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
5ea8ef20,Mattéo Guendouzi,8,FRA,"RM,CM",24-194,45,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.0,0,0,21,23,91.3,4,20,1,2,1,Lazio,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
44ac04e9,Matías Vecino,5,URU,"RM,CM",32-062,77,0,0,0,0,1,0,1,0,44,1,1,1,0.1,0.1,0.0,1,0,31,40,77.5,6,20,0,1,1,Lazio,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
ba3d3bea,Danilo Cataldi,32,ITA,CM,29-080,13,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,1,1,Lazio,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
d4535821,Adam Marušić,77,MNE,LB,31-008,90,0,0,0,0,0,0,0,0,79,3,1,2,0.0,0.0,0.0,0,0,63,70,90.0,3,39,0,1,1,Lazio,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
3ead85f9,Alessio Romagnoli,13,ITA,CB,28-286,90,0,0,0,0,1,1,1,0,89,1,0,2,0.3,0.3,0.0,1,0,77,82,93.9,1,60,0,0,0,Lazio,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
3f5f38fb,Nicolò Casale,15,ITA,CB,25-253,90,0,0,0,0,0,0,1,0,106,1,0,0,0.0,0.0,0.0,0,0,94,101,93.1,3,74,0,0,0,Lazio,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
2f3452eb,Elseid Hysaj,23,ALB,RB,29-247,45,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,32,37,86.5,3,21,0,0,0,Lazio,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
02caf6e0,Manuel Lazzari,29,ITA,RB,29-330,45,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,34,42,81.0,2,23,2,0,0,Lazio,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
277da414,Ivan Provedel,94,ITA,GK,29-222,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,32,39,82.1,0,26,0,0,0,Lazio,2023-10-25 Feyenoord-Lazio,UCL,23-24,b9939d92
