id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
420c18a1,Yann Sommer,1,SUI,GK,33-085,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,23,45,51.1,0,26,0,0,0,Mönchengladbach,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
ff182fdc,Ishak Belfodil,14,ALG,FW,30-059,90,0,0,0,0,1,1,0,0,33,1,0,1,0.0,0.0,0.0,1,0,17,24,70.8,1,18,1,3,1,Hertha BSC,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
1238a3f9,Davie Selke,7,GER,FW,27-051,74,0,0,0,0,2,0,0,0,23,0,0,0,0.2,0.2,0.0,0,0,6,15,40.0,2,11,0,1,0,Hertha BSC,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
73d6a176,Jurgen Ekkelenkamp,10,NED,FW,21-341,16,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,7,1,0,0,Hertha BSC,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
f7aa75bd,Marvin Plattenhardt,21,GER,LW,30-045,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.2,3,0,29,44,65.9,1,22,1,0,0,Hertha BSC,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
c18d22f5,Peter Pekarík,2,SVK,RW,35-133,59,0,0,0,0,1,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,22,32,68.8,1,17,1,0,0,Hertha BSC,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
6d7598d5,Anton Kade,46,GER,RW,18-054,31,0,0,0,0,0,0,0,0,30,2,3,0,0.0,0.0,0.0,1,0,16,21,76.2,0,10,1,4,1,Hertha BSC,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
3eb0f2df,Vladimír Darida,6,CZE,CM,31-216,74,0,0,0,0,1,0,0,0,57,2,0,3,0.0,0.0,0.0,3,0,31,45,68.9,3,30,1,2,1,Hertha BSC,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
f972644c,Marco Richter,23,GER,CM,24-108,16,0,0,0,0,1,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,7,1,0,0,Hertha BSC,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
71ec39ef,Lucas Tousart,29,FRA,CM,24-317,90,0,0,0,0,1,1,0,0,54,2,1,1,0.0,0.0,0.0,3,0,31,43,72.1,8,38,5,4,2,Hertha BSC,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
e26fcca3,Santiago Ascacíbar,18,ARG,DM,25-015,45,0,0,0,0,0,0,0,0,34,4,0,0,0.0,0.0,0.0,0,0,22,29,75.9,3,18,0,1,1,Hertha BSC,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
b3325a30,Suat Serdar,8,GER,DM,24-335,45,0,0,0,0,1,0,0,0,30,1,0,1,0.0,0.0,0.1,3,0,20,22,90.9,4,19,5,1,1,Hertha BSC,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
815c314f,Marc-Oliver Kempf,20,GER,CB,27-043,90,0,0,0,0,1,1,0,0,51,1,3,1,0.1,0.1,0.0,2,0,28,42,66.7,3,28,3,2,2,Hertha BSC,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
aad48be9,Niklas Stark,5,GER,CB,26-332,90,0,0,0,0,1,0,0,0,57,0,0,1,0.1,0.1,0.0,2,0,42,50,84.0,7,37,3,1,1,Hertha BSC,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
ad2b068c,Linus Gechter,44,GER,CB,18-013,90,0,0,0,0,1,0,0,0,46,2,0,0,0.0,0.0,0.0,1,0,32,40,80.0,2,31,2,0,0,Hertha BSC,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
5584552e,Marcel Lotka,37,POL,GK,20-291,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,15,0,0,0,Hertha BSC,2022-03-12 Gladbach-Hertha BSC,GER-BL1,21-22,b927ea34
