id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
b182a240,497,Quincy Promes,NED,"FW,MF",Spartak Moscow,25,1992,5,5,430,4.8,2,2,4,2,0,0,0,0,1.2,1.2,1.3,2.5,14,15,51,0.42,0.42,0.84,0.42,0.84,0.25,0.28,0.53,0.25,0.53,Matches,UCL,17-18
c8a88acd,498,Silvio Proto,BEL,GK,Olympiacos,34,1983,5,5,450,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
1bf33a9a,499,Christian Pulisic,USA,"FW,MF",Dortmund,18,1998,5,4,374,4.2,0,0,0,0,0,0,0,0,0.9,0.9,1.0,1.9,29,11,51,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.46,0.23,0.46,Matches,UCL,17-18
34c3b935,500,Andriy Pyatov,UKR,GK,Shakhtar,33,1984,8,8,720,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
6b6d252d,501,Ricardo Quaresma,POR,FW,Beşiktaş,33,1983,7,7,613,6.8,0,3,3,0,0,0,2,0,0.8,0.8,1.6,2.4,22,13,58,0.0,0.44,0.44,0.0,0.44,0.12,0.23,0.35,0.12,0.35,Matches,UCL,17-18
3e975352,502,Dani Quintana,ESP,"FW,MF",Qarabağ,30,1987,4,0,39,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
8794e251,503,Adrien Rabiot,FRA,MF,Paris S-G,22,1995,8,8,677,7.5,1,2,3,1,0,0,1,0,0.4,0.4,0.7,1.1,18,46,9,0.13,0.27,0.4,0.13,0.4,0.05,0.09,0.14,0.05,0.14,Matches,UCL,17-18
d003e213,504,Rafinha,BRA,DF,Bayern Munich,31,1985,8,5,506,5.6,0,0,0,0,0,0,1,0,0.1,0.1,1.0,1.1,14,39,24,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.2,0.02,0.2,Matches,UCL,17-18
bd4f5f94,505,Andrea Raggi,ITA,DF,Monaco,33,1984,2,2,180,2.0,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,3,9,13,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,Matches,UCL,17-18
27c8e860,506,Aleksander Rajčević,SVN,DF,NK Maribor,30,1986,4,4,360,4.0,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,0,2,0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,UCL,17-18
89f951b5,507,Ivan Rakitić,CRO,MF,Barcelona,29,1988,10,8,758,8.4,1,0,1,1,0,0,1,0,0.4,0.4,1.0,1.4,9,42,19,0.12,0.0,0.12,0.12,0.12,0.05,0.12,0.17,0.05,0.17,Matches,UCL,17-18
47fd5136,508,Yaroslav Rakitskiy,UKR,DF,Shakhtar,27,1989,7,7,615,6.8,0,1,1,0,0,0,1,2,0.1,0.1,0.5,0.5,2,11,3,0.0,0.15,0.15,0.0,0.15,0.01,0.07,0.08,0.01,0.08,Matches,UCL,17-18
56208b05,509,Anthony Ralston,SCO,DF,Celtic,18,1998,1,1,90,1.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
bbcc9c00,510,Aghabala Ramazanov,AZE,MF,Qarabağ,24,1993,1,0,5,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
833fb62e,511,Sandro Ramírez,ESP,FW,Sevilla,22,1995,3,0,37,0.4,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.2,0,0,7,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.38,0.38,Matches,UCL,17-18
08511d65,512,Sergio Ramos,ESP,DF,Real Madrid,31,1986,11,11,990,11.0,1,0,1,1,0,0,3,0,1.9,1.9,0.3,2.2,9,48,0,0.09,0.0,0.09,0.09,0.09,0.18,0.02,0.2,0.18,0.2,Matches,UCL,17-18
a1d5bd30,513,Marcus Rashford,ENG,"FW,MF",Manchester Utd,19,1997,8,3,344,3.8,3,1,4,3,0,0,1,0,1.9,1.9,0.9,2.8,30,6,49,0.78,0.26,1.05,0.78,1.05,0.5,0.24,0.73,0.5,0.73,Matches,UCL,17-18
50310821,514,Artyom Rebrov,RUS,GK,Spartak Moscow,33,1984,2,2,158,1.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
e358587b,515,Pepe Reina,ESP,GK,Napoli,34,1982,6,6,540,6.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
d4f46475,516,Diego Reyes,MEX,DF,Porto,24,1992,6,2,233,2.6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,UCL,17-18
f61c7c4e,517,Franck Ribéry,FRA,"MF,FW",Bayern Munich,34,1983,8,7,574,6.4,0,1,1,0,0,0,3,0,0.6,0.6,1.6,2.2,63,43,76,0.0,0.16,0.16,0.0,0.16,0.09,0.26,0.35,0.09,0.35,Matches,UCL,17-18
5f0241b2,518,Sergio Rico,ESP,GK,Sevilla,23,1993,8,8,720,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
7e56d3db,519,Stefan Ristovski,MKD,DF,Sporting CP,25,1992,4,2,144,1.6,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,Matches,UCL,17-18
87d8b5a3,520,Blas Riveros,PAR,"DF,MF",Basel,19,1998,5,3,287,3.2,1,0,1,1,0,0,0,0,0.8,0.8,0.3,1.1,9,3,11,0.31,0.0,0.31,0.31,0.31,0.24,0.09,0.33,0.24,0.33,Matches,UCL,17-18
09586899,521,Arjen Robben,NED,"FW,MF",Bayern Munich,33,1984,9,6,494,5.5,0,1,1,0,0,0,0,0,1.8,1.8,0.8,2.6,46,54,71,0.0,0.18,0.18,0.0,0.18,0.33,0.15,0.48,0.33,0.48,Matches,UCL,17-18
335fa267,522,Sergi Roberto,ESP,"MF,DF",Barcelona,25,1992,8,7,594,6.6,0,0,0,0,0,0,2,0,0.3,0.3,0.2,0.5,15,28,39,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.08,0.04,0.08,Matches,UCL,17-18
59d93937,523,Patrick Roberts,ENG,FW,Celtic,20,1997,3,3,234,2.6,1,0,1,1,0,0,1,0,0.3,0.3,0.0,0.3,11,1,11,0.38,0.0,0.38,0.38,0.38,0.12,0.0,0.12,0.12,0.12,Matches,UCL,17-18
2e4f5f03,524,Andrew Robertson,SCO,DF,Liverpool,23,1994,6,6,540,6.0,0,0,0,0,0,0,1,0,0.2,0.2,1.4,1.6,11,22,20,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.26,0.03,0.26,Matches,UCL,17-18
b33e0095,525,Pedro Rocha Neves,BRA,MF,Spartak Moscow,22,1994,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
715bf047,526,James Rodríguez,COL,"MF,FW",Bayern Munich,26,1991,12,8,779,8.7,1,2,3,1,0,0,1,0,2.4,2.4,3.1,5.5,26,90,52,0.12,0.23,0.35,0.12,0.35,0.28,0.35,0.63,0.28,0.63,Matches,UCL,17-18
b6b2b820,527,Marko Rog,CRO,"MF,FW",Napoli,22,1995,4,0,75,0.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.03,Matches,UCL,17-18
27ff9bdb,528,Tom Rogić,AUS,"MF,FW",Celtic,24,1992,6,2,294,3.3,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,7,7,10,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.06,0.04,0.06,Matches,UCL,17-18
e0991c04,529,Marcos Rojo,ARG,DF,Manchester Utd,27,1990,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,UCL,17-18
0aa874f4,530,Alaixys Romao,TOG,"MF,DF",Olympiacos,33,1984,6,6,540,6.0,0,0,0,0,0,0,2,0,0.0,0.0,0.3,0.3,3,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,Matches,UCL,17-18
1e26e376,531,Sergio Romero,ARG,GK,Manchester Utd,30,1987,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
dea698d9,532,Cristiano Ronaldo,POR,FW,Real Madrid,32,1985,13,13,1170,13.0,15,2,17,11,4,4,2,0,14.8,11.7,3.3,15.0,64,32,163,1.15,0.15,1.31,0.85,1.0,1.14,0.25,1.39,0.9,1.15,Matches,UCL,17-18
89d10e53,533,Danny Rose,ENG,DF,Tottenham,27,1990,3,2,170,1.9,0,0,0,0,0,0,1,0,0.0,0.0,0.4,0.4,11,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.0,0.21,Matches,UCL,17-18
18b896d6,534,Antonio Rüdiger,GER,DF,Chelsea,24,1993,6,4,388,4.3,0,0,0,0,0,0,1,0,0.5,0.5,0.5,1.0,13,24,2,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.23,0.1,0.23,Matches,UCL,17-18
80f36c88,535,Sebastian Rudy,GER,MF,Bayern Munich,27,1990,5,3,345,3.8,0,0,0,0,0,0,2,0,0.1,0.1,0.6,0.8,2,24,3,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.2,0.04,0.2,Matches,UCL,17-18
9d8ba8ec,536,Jesús Rueda,ESP,DF,APOEL FC,30,1987,6,6,540,6.0,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,2,11,1,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,UCL,17-18
14b8fcdf,537,Daniele Rugani,ITA,DF,Juventus,23,1994,2,1,110,1.2,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,Matches,UCL,17-18
0b5a292a,538,Mário Rui,POR,"DF,FW",Napoli,26,1991,2,0,30,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
8fe2101a,539,Alan Ruiz,ARG,FW,Sporting CP,23,1993,1,1,46,0.5,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
d4222f7b,540,Jakub Rzeźniczak,POL,DF,Qarabağ,30,1986,5,4,379,4.2,0,0,0,0,0,0,3,0,0.0,0.0,0.0,0.0,2,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
903b6e8b,541,José Sá,POR,GK,Porto,24,1993,5,5,450,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
a72c139d,542,Josué Sá,POR,DF,Anderlecht,25,1992,3,0,93,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
e280527c,543,Marcel Sabitzer,AUT,"MF,FW",RB Leipzig,23,1994,5,5,395,4.4,0,2,2,0,0,0,1,0,0.6,0.6,1.3,1.9,9,23,29,0.0,0.46,0.46,0.0,0.46,0.13,0.29,0.42,0.13,0.42,Matches,UCL,17-18
d49f80d7,544,Rashad Sadygov,AZE,DF,Qarabağ,35,1982,5,5,359,4.0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.1,4,7,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,Matches,UCL,17-18
f4081572,545,Nuri Şahin,TUR,MF,Dortmund,28,1988,3,3,215,2.4,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.4,5,18,4,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.17,0.05,0.17,Matches,UCL,17-18
e342ad68,546,Mohamed Salah,EGY,FW,Liverpool,25,1992,13,12,930,10.3,10,4,14,10,0,0,0,0,7.1,7.1,5.0,12.2,40,46,114,0.97,0.39,1.35,0.97,1.35,0.7,0.49,1.19,0.7,1.19,Matches,UCL,17-18
bf075f6b,547,Roland Sallai,HUN,"MF,FW",APOEL FC,20,1997,6,3,288,3.2,0,0,0,0,0,0,3,0,0.4,0.4,0.0,0.5,6,6,10,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.15,0.13,0.15,Matches,UCL,17-18
5f424f35,548,Eduardo Salvio,ARG,"MF,FW",Benfica,27,1990,5,4,397,4.4,0,0,0,0,0,0,2,0,0.5,0.5,0.1,0.6,16,9,37,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.14,0.12,0.14,Matches,UCL,17-18
5af687a1,549,Andreas Samaris,GRE,MF,Benfica,28,1989,3,2,179,2.0,0,0,0,0,0,0,2,0,0.1,0.1,0.2,0.3,2,8,1,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.14,0.04,0.14,Matches,UCL,17-18
44c3d1d2,550,Aleksandr Samedov,RUS,"MF,FW",Spartak Moscow,33,1984,4,2,191,2.1,1,0,1,1,0,0,0,0,0.6,0.6,0.0,0.7,5,4,18,0.47,0.0,0.47,0.47,0.47,0.29,0.02,0.31,0.29,0.31,Matches,UCL,17-18
e6c80256,551,Aaron Samuel Olanare,NGA,FW,CSKA Moscow,23,1994,1,1,67,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
2c0f8e9e,552,Alexis Sánchez,CHI,"FW,MF",Manchester Utd,28,1988,2,2,165,1.8,0,0,0,0,0,0,1,0,0.1,0.1,0.7,0.8,7,13,9,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.44,0.04,0.44,Matches,UCL,17-18
da7b447d,553,Davinson Sánchez,COL,DF,Tottenham,21,1996,8,8,720,8.0,0,0,0,0,0,0,0,0,0.7,0.7,0.0,0.7,2,19,0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.08,Matches,UCL,17-18
0d82903c,554,Alex Sandro,BRA,DF,Juventus,26,1991,10,10,900,10.0,0,1,1,0,0,0,3,0,0.2,0.2,1.4,1.6,23,46,47,0.0,0.1,0.1,0.0,0.1,0.02,0.14,0.16,0.02,0.16,Matches,UCL,17-18
2b114be3,555,Leroy Sané,GER,"FW,MF",Manchester City,21,1996,9,7,653,7.3,0,2,2,0,0,0,0,0,1.4,1.4,1.1,2.5,47,18,124,0.0,0.28,0.28,0.0,0.28,0.2,0.15,0.35,0.2,0.35,Matches,UCL,17-18
9744ff80,556,Pablo Sarabia,ESP,FW,Sevilla,25,1992,10,8,740,8.2,1,2,3,1,0,0,1,0,2.0,2.0,1.1,3.1,29,63,111,0.12,0.24,0.36,0.12,0.36,0.24,0.13,0.37,0.24,0.37,Matches,UCL,17-18
f6ac68c1,557,Stefan Savić,MNE,DF,Atlético Madrid,26,1991,3,3,268,3.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,Matches,UCL,17-18
5d4f7d61,558,Patrik Schick,CZE,"FW,MF",Roma,21,1996,3,2,207,2.3,0,0,0,0,0,0,0,0,0.6,0.6,0.0,0.7,5,2,15,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.3,0.28,0.3,Matches,UCL,17-18
89565ac5,559,Marcel Schmelzer,GER,DF,Dortmund,29,1988,4,3,271,3.0,0,1,1,0,0,0,1,0,0.1,0.1,0.5,0.6,6,16,12,0.0,0.33,0.33,0.0,0.33,0.03,0.16,0.19,0.03,0.19,Matches,UCL,17-18
ecbb3fdf,560,André Schürrle,GER,DF,Dortmund,26,1990,1,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,Matches,UCL,17-18
64bac8b2,561,Sebá,BRA,"FW,MF",Olympiacos,25,1992,3,2,180,2.0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.3,5,3,13,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.17,0.06,0.17,Matches,UCL,17-18
a45eac1f,562,Haris Seferović,SUI,FW,Benfica,25,1992,4,2,219,2.4,1,0,1,1,0,0,1,0,0.9,0.9,0.1,0.9,2,5,30,0.41,0.0,0.41,0.41,0.41,0.35,0.04,0.39,0.35,0.39,Matches,UCL,17-18
56bf1cc0,563,Ibrahim Šehić,BIH,GK,Qarabağ,28,1988,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,UCL,17-18
972d595a,564,Aleksandr Selikhov,RUS,GK,Spartak Moscow,23,1994,5,4,382,4.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
834b5c4c,565,Matz Sels,BEL,GK,Anderlecht,25,1992,3,3,270,3.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
d04b94db,566,Nélson Semedo,POR,DF,Barcelona,23,1993,7,7,625,6.9,0,0,0,0,0,0,3,0,0.1,0.1,0.2,0.2,16,16,20,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.04,0.01,0.04,Matches,UCL,17-18
d3aaad90,567,Stephan El Shaarawy,ITA,FW,Roma,24,1992,10,4,359,4.0,2,1,3,2,0,0,0,0,1.7,1.7,1.2,2.9,13,18,51,0.5,0.25,0.75,0.5,0.75,0.43,0.29,0.73,0.43,0.73,Matches,UCL,17-18
9c94165b,568,Luke Shaw,ENG,DF,Manchester Utd,22,1995,1,1,90,1.0,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,4,5,5,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.09,Matches,UCL,17-18
ab6928f2,569,Georgi Shchennikov,RUS,"FW,DF",CSKA Moscow,26,1991,5,5,410,4.6,1,0,1,1,0,0,0,0,0.5,0.5,0.1,0.6,4,9,11,0.22,0.0,0.22,0.22,0.22,0.1,0.02,0.12,0.1,0.12,Matches,UCL,17-18
14a04bea,570,Ramil Sheydayev,AZE,FW,Qarabağ,21,1996,2,1,77,0.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,Matches,UCL,17-18
4c5b714f,571,Djibril Sidibé,FRA,"DF,FW",Monaco,25,1992,3,3,253,2.8,0,0,0,0,0,0,2,0,0.0,0.0,0.1,0.1,2,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,Matches,UCL,17-18
3eb22ec9,572,Bernardo Silva,POR,"FW,MF",Manchester City,22,1994,9,6,563,6.3,1,2,3,1,0,0,1,0,0.7,0.7,2.8,3.5,27,28,69,0.16,0.32,0.48,0.16,0.48,0.11,0.45,0.56,0.11,0.56,Matches,UCL,17-18
e2716bd0,573,David Silva,ESP,MF,Manchester City,31,1986,7,5,426,4.7,0,2,2,0,0,0,0,0,0.1,0.1,1.4,1.5,19,43,42,0.0,0.42,0.42,0.0,0.42,0.01,0.3,0.31,0.01,0.31,Matches,UCL,17-18
f2308b33,574,Jonathan Silva,ARG,DF,Sporting CP,23,1994,4,2,209,2.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.1,5,10,8,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.01,0.03,Matches,UCL,17-18
70cf63ca,575,Rafa Silva,POR,DF,Benfica,24,1993,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
86e7deaf,576,Thiago Silva,BRA,DF,Paris S-G,32,1984,6,6,522,5.8,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,1,19,0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.02,0.03,Matches,UCL,17-18
c90b2e8f,577,Jozo Šimunović,CRO,DF,Celtic,22,1994,4,4,360,4.0,0,0,0,0,0,0,2,0,0.2,0.2,0.0,0.2,0,3,0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,Matches,UCL,17-18
273c483b,578,Scott Sinclair,ENG,"FW,MF",Celtic,28,1989,5,5,380,4.2,1,0,1,1,0,0,0,0,0.7,0.7,0.2,0.9,16,7,23,0.24,0.0,0.24,0.24,0.24,0.16,0.05,0.22,0.16,0.22,Matches,UCL,17-18
2acd49b9,579,Moussa Sissoko,FRA,MF,Tottenham,27,1989,6,3,341,3.8,0,1,1,0,0,0,0,0,0.2,0.2,0.6,0.9,9,18,14,0.0,0.26,0.26,0.0,0.26,0.06,0.17,0.23,0.06,0.23,Matches,UCL,17-18
b6964eb6,580,Chris Smalling,ENG,DF,Manchester Utd,27,1989,8,8,720,8.0,0,0,0,0,0,0,0,0,1.0,0.9,0.0,0.9,0,20,1,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.11,0.11,Matches,UCL,17-18
4d982baf,581,Tiquinho Soares,BRA,FW,Porto,26,1991,3,2,180,2.0,1,0,1,1,0,0,0,0,1.3,1.3,0.2,1.5,3,3,17,0.5,0.0,0.5,0.5,0.5,0.63,0.1,0.73,0.63,0.73,Matches,UCL,17-18
e77dc3b2,582,Dominic Solanke,ENG,"FW,MF",Liverpool,19,1997,3,0,36,0.4,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.2,0,1,2,0.0,0.0,0.0,0.0,0.0,0.09,0.34,0.42,0.09,0.42,Matches,UCL,17-18
8f8c6934,583,David Soria,ESP,GK,Sevilla,24,1993,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
02ce2030,584,Uroš Spajić,SRB,DF,Anderlecht,24,1993,5,5,359,4.0,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,0,5,2,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,UCL,17-18
edd6c8e9,585,Darijo Srna,CRO,DF,Shakhtar,35,1982,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.1,2,5,3,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.09,0.04,0.09,Matches,UCL,17-18
90339309,586,Jerry St. Juste,NED,DF,Feyenoord,20,1996,5,4,374,4.2,1,0,1,1,0,0,2,0,0.1,0.1,0.0,0.1,1,6,0,0.24,0.0,0.24,0.24,0.24,0.02,0.0,0.02,0.02,0.02,Matches,UCL,17-18
e07c2923,587,Nicolae Stanciu,ROU,"MF,FW",Anderlecht,24,1993,3,1,103,1.1,0,0,0,0,0,0,1,0,0.2,0.2,0.0,0.2,1,4,2,0.0,0.0,0.0,0.0,0.0,0.18,0.03,0.21,0.18,0.21,Matches,UCL,17-18
dd669209,588,Renato Steffen,SUI,FW,Basel,25,1991,6,6,537,6.0,0,1,1,0,0,0,0,0,0.9,0.9,1.1,2.0,18,18,33,0.0,0.17,0.17,0.0,0.17,0.16,0.19,0.34,0.16,0.34,Matches,UCL,17-18
ee3519f5,589,Taras Stepanenko,UKR,MF,Shakhtar,27,1989,8,8,684,7.6,0,1,1,0,0,0,2,0,0.1,0.1,0.6,0.7,1,20,2,0.0,0.13,0.13,0.0,0.13,0.02,0.08,0.09,0.02,0.09,Matches,UCL,17-18
230255f5,590,Kazaiah Sterling,ENG,MF,Tottenham,18,1998,1,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,17-18
b400bde0,591,Raheem Sterling,ENG,"FW,MF",Manchester City,22,1994,8,5,495,5.5,4,2,6,4,0,0,1,0,2.2,2.2,1.2,3.3,23,14,66,0.73,0.36,1.09,0.73,1.09,0.39,0.21,0.6,0.39,0.6,Matches,UCL,17-18
6b85f966,592,Valentin Stocker,SUI,MF,Basel,28,1989,2,1,93,1.0,0,0,0,0,0,0,0,0,0.1,0.1,0.5,0.6,2,7,7,0.0,0.0,0.0,0.0,0.0,0.08,0.49,0.58,0.08,0.58,Matches,UCL,17-18
5eecec3d,593,John Stones,ENG,DF,Manchester City,23,1994,5,5,450,5.0,3,0,3,3,0,0,0,0,0.6,0.6,0.2,0.8,1,19,0,0.6,0.0,0.6,0.6,0.6,0.13,0.03,0.16,0.13,0.16,Matches,UCL,17-18
ef2e5e1a,594,Kevin Strootman,NED,MF,Roma,27,1990,11,9,839,9.3,0,1,1,0,0,0,1,0,0.2,0.2,1.2,1.4,12,62,38,0.0,0.11,0.11,0.0,0.11,0.02,0.13,0.15,0.02,0.15,Matches,UCL,17-18
2334478a,595,Stefano Sturaro,ITA,DF,Juventus,24,1993,5,2,235,2.6,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.2,6,10,4,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.07,0.04,0.07,Matches,UCL,17-18
