id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
27d0a506,Pedro Porro,29,ESP,WB,19-121,90,0,1,0,0,2,1,1,0,70,1,2,1,0.1,0.1,0.1,2,2,37,56,66.1,6,36,2,1,1,Girona,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
1633fc8a,Juanpe,15,ESP,CB,27-257,90,0,0,0,0,1,0,0,0,75,1,2,0,0.1,0.1,0.1,0,0,57,66,86.4,8,44,0,0,0,Girona,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
4242011c,Bernardo Espinosa,2,COL,CB,29-185,90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,0,0,42,45,93.3,0,30,0,0,0,Girona,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
ba71d071,Pedro Alcalá,5,ESP,CB,29-299,90,0,0,0,0,1,0,0,0,69,1,2,1,0.1,0.1,0.0,1,0,49,58,84.5,4,35,0,0,0,Girona,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
f6798fc3,Yassine Bounou,13,MAR,GK,27-282,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,16,0,1,1,Girona,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
6922f806,Jonathan Calleri,12,ARG,FW,25-111,90,0,1,0,0,3,1,1,0,30,0,0,0,0.2,0.2,0.6,4,1,16,23,69.6,1,23,3,4,3,Alavés,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
8c44e37b,Borja Bastón,18,ESP,FW,26-140,88,1,0,0,0,4,1,0,0,29,0,0,0,0.7,0.7,0.0,2,0,16,21,76.2,0,20,0,0,0,Alavés,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
99bebd12,John Guidetti,10,SWE,FW,26-272,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Alavés,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
45e304c8,Burgui,14,ESP,LM,25-075,89,0,0,0,0,1,1,0,0,50,1,0,2,0.0,0.0,0.1,5,0,34,45,75.6,3,26,1,0,0,Alavés,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
355c883a,Martin Agirregabiria,21,ESP,LM,22-247,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Alavés,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
05a4465d,Manu García,19,ESP,CM,32-261,90,0,0,0,0,3,0,0,0,48,2,0,2,0.1,0.1,0.1,2,0,33,42,78.6,3,24,1,0,0,Alavés,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
e54bd0a2,Tomás Pina Isla,8,ESP,CM,31-090,90,0,0,0,0,1,0,0,0,52,0,1,0,0.0,0.0,0.0,3,0,36,46,78.3,7,32,0,1,1,Alavés,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
19b776e9,Rubén Sobrino,7,ESP,RM,26-225,78,0,0,0,0,2,0,0,0,37,0,0,1,0.1,0.1,0.0,2,0,20,26,76.9,3,28,4,6,5,Alavés,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
4accb7e0,Darko Brašanac,20,SRB,RM,26-334,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,1,0,Alavés,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
1fe0492d,Rubén Duarte,3,ESP,LB,23-086,90,0,0,0,0,0,0,0,0,59,9,1,2,0.0,0.0,0.1,1,0,24,37,64.9,2,19,1,0,0,Alavés,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
d9764034,Guillermo Maripán,6,CHI,CB,24-251,90,0,0,0,0,0,0,0,0,54,4,1,0,0.0,0.0,0.0,2,0,33,45,73.3,5,25,1,0,0,Alavés,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
b7c99b9b,Víctor Laguardia,5,ESP,CB,29-068,90,0,0,0,0,0,0,1,0,43,0,1,0,0.0,0.0,0.0,0,0,22,34,64.7,2,18,0,0,0,Alavés,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
8db394aa,Ximo Navarro,15,ESP,RB,28-354,90,0,0,0,0,1,0,0,0,52,1,1,1,0.0,0.0,0.1,5,0,26,37,70.3,2,23,1,2,1,Alavés,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
97852360,Fernando Pacheco,1,ESP,GK,26-239,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,16,30,53.3,0,13,0,0,0,Alavés,2019-01-12 Girona-Alavés,ESP-LALIGA,18-19,3e59a7f2
