id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
e74f0e59,Lorenzo De Silvestri,29,ITA,"WB,RB",33-162,90,1,0,0,0,1,1,0,0,61,0,0,0,0.3,0.3,0.0,1,0,43,56,76.8,7,30,2,0,0,Bologna,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
df8d6029,Arthur Theate,6,BEL,CB,21-160,90,0,0,0,0,0,0,0,0,124,1,3,0,0.0,0.0,0.0,4,2,107,116,92.2,15,95,7,1,0,Bologna,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
563a68ad,Gary Medel,17,CHI,"CB,CM",34-090,90,0,1,0,0,0,0,1,0,120,0,0,1,0.0,0.0,0.3,1,1,110,117,94.0,9,93,2,0,0,Bologna,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
7b075c75,Adama Soumaoro,5,FRA,CB,29-136,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,0,0,46,48,95.8,3,27,0,0,0,Bologna,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
ab4449d6,Łukasz Skorupski,28,POL,GK,30-180,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,29,33,87.9,0,14,0,0,0,Bologna,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
81255c03,João Pedro,10,ITA,"FW,AM",29-237,90,0,0,0,0,0,0,1,0,28,0,1,1,0.0,0.0,0.0,1,0,12,18,66.7,1,15,2,2,0,Cagliari,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
d37b0350,Leonardo Pavoletti,30,ITA,"FW,LW",32-340,90,0,0,0,0,1,0,1,0,31,1,0,0,0.1,0.1,0.0,2,0,21,25,84.0,1,13,0,0,0,Cagliari,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
7fac99d4,Răzvan Marin,8,ROU,CM,25-162,90,0,0,0,0,2,0,0,0,58,0,0,1,0.1,0.1,0.0,3,0,41,52,78.8,6,40,1,0,0,Cagliari,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
ef2e5e1a,Kevin Strootman,16,NED,CM,31-261,58,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,3,16,1,0,0,Cagliari,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
e3756e72,Raoul Bellanova,12,ITA,"WB,RB",21-168,32,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,2,15,2,1,1,Cagliari,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
7f267d66,Alessandro Deiola,14,ITA,CM,26-092,68,0,0,0,0,0,0,0,0,33,0,1,2,0.0,0.0,0.2,1,0,22,29,75.9,3,20,0,0,0,Cagliari,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
157d29b6,Diego Farias,17,BRA,"AM,LM",31-175,22,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,11,1,0,0,Cagliari,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
5efc5389,Charalambos Lykogiannis,22,GRE,"LB,WB",28-010,90,0,0,0,0,2,1,0,0,46,1,1,1,0.1,0.1,0.0,2,0,25,34,73.5,3,19,0,0,0,Cagliari,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
f7e2af2c,Andrea Carboni,44,ITA,CB,20-270,68,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,27,35,77.1,2,25,0,0,0,Cagliari,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
e94d79e3,Martín Cáceres,4,URU,CB,34-208,21,0,0,0,0,1,0,0,1,21,0,1,0,0.0,0.0,0.0,0,0,16,19,84.2,0,16,1,0,0,Cagliari,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
fc4f85b1,Diego Godín,2,URU,CB,35-258,90,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.0,1,0,53,55,96.4,5,35,1,1,1,Cagliari,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
ca3db240,Gabriele Zappa,25,ITA,CB,21-314,87,0,0,0,0,1,1,0,0,82,2,3,1,0.2,0.2,0.0,1,0,60,75,80.0,6,48,1,1,1,Cagliari,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
7ec7738e,Gastón Pereiro,20,URU,RM,26-143,3,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,0,1,1,Cagliari,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
95facda1,Nahitan Nández,18,URU,"RB,CM,RW,AM",25-308,90,0,0,0,0,0,0,0,0,53,3,0,0,0.0,0.0,0.1,1,0,41,48,85.4,7,36,2,2,2,Cagliari,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
f554e29b,Alessio Cragno,28,ITA,GK,27-126,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,19,24,79.2,0,10,0,0,0,Cagliari,2021-11-01 Bologna-Cagliari,ITA-SERIA_A,21-22,22c2e561
