id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
ad00b1a8,Benno Schmitz,2,GER,RB,28-163,63,0,0,0,0,1,0,0,0,40,1,2,3,0.1,0.1,0.0,3,0,21,34,61.8,6,14,0,0,0,Köln,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
bd527260,Kingsley Schindler,17,GHA,RB,29-291,27,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.1,1,0,20,29,69.0,3,17,1,0,0,Köln,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
87436846,Marvin Schwäbe,20,GER,GK,28-004,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,25,31,80.6,0,26,0,0,0,Köln,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
ca618d23,Lucas Höler,9,GER,FW,28-293,89,0,1,0,0,3,2,0,0,31,0,0,1,0.2,0.2,0.6,4,1,15,23,65.2,2,14,2,1,0,Freiburg,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
f93e6e94,Nils Petersen,18,GER,FW,34-144,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Freiburg,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
8e235926,Michael Gregoritsch,38,AUT,FW,29-011,77,0,0,0,0,2,1,0,0,28,0,0,0,0.6,0.6,0.0,2,0,10,21,47.6,1,10,1,3,1,Freiburg,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
d2c580ce,Yannik Keitel,14,GER,FW,23-073,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,Freiburg,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
54e4866f,Vincenzo Grifo,32,ITA,AM,30-022,71,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.2,7,0,24,35,68.6,2,14,0,2,2,Freiburg,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
bf075f6b,Roland Sallai,22,HUN,AM,25-342,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,0,1,0,Freiburg,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
d01bbb6f,Ritsu Doan,42,JPN,AM,24-317,70,1,0,0,0,1,1,0,0,25,1,0,1,0.6,0.6,0.1,3,0,11,17,64.7,1,13,2,3,0,Freiburg,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
313254a3,Kiliann Sildillia,25,FRA,AM,20-348,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,1,1,Freiburg,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
5d8e331f,Nicolas Höfler,27,GER,DM,33-051,90,0,0,0,0,1,0,1,0,42,3,3,0,0.0,0.0,0.0,1,0,25,28,89.3,3,11,0,0,0,Freiburg,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
beb882a8,Maximilian Eggestein,8,GER,DM,26-142,90,0,0,0,0,2,2,0,0,32,3,0,1,0.1,0.1,0.0,2,0,16,23,69.6,5,7,0,2,2,Freiburg,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
8593f88c,Christian Günter,30,GER,LB,30-060,90,0,0,0,0,2,0,0,0,59,0,1,3,0.1,0.1,0.0,3,1,31,46,67.4,1,26,1,2,0,Freiburg,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
302527b2,Philipp Lienhart,3,AUT,CB,26-292,90,0,0,0,0,1,0,0,0,61,0,1,3,0.0,0.0,0.0,0,0,39,46,84.8,2,33,0,0,0,Freiburg,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
f521b80a,Matthias Ginter,28,GER,CB,29-100,90,0,0,0,0,0,0,0,0,63,1,0,5,0.0,0.0,0.0,0,0,32,46,69.6,0,32,0,0,0,Freiburg,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
2a29eb9b,Lukas Kübler,17,GER,RB,30-242,90,0,0,0,0,1,0,0,0,58,0,3,1,0.1,0.1,0.0,2,0,29,42,69.0,6,12,0,0,0,Freiburg,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
a92ab7be,Mark Flekken,26,NED,GK,29-320,90,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,0,0,29,51,56.9,0,31,0,0,0,Freiburg,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
