id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
bac46a10,Lisandro Martínez,6,ARG,CB,25-208,45,0,0,0,0,0,0,1,0,41,1,0,0,0.0,0.0,0.0,2,0,36,39,92.3,5,31,2,1,1,Manchester United,2023-08-14 Manchester Utd-Wolves,ENG-EPL,23-24,f1ecda2c
f5deef4c,Victor Lindelöf,2,SWE,CB,29-028,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,10,0,0,0,Manchester United,2023-08-14 Manchester Utd-Wolves,ENG-EPL,23-24,f1ecda2c
9f8e9423,Raphaël Varane,19,FRA,CB,30-111,90,1,0,0,0,2,1,0,0,49,1,0,1,1.0,1.0,0.0,2,0,34,38,89.5,1,25,1,0,0,Manchester United,2023-08-14 Manchester Utd-Wolves,ENG-EPL,23-24,f1ecda2c
9e525177,Aaron Wan-Bissaka,29,ENG,RB,25-261,90,0,1,0,0,0,0,0,0,68,2,2,3,0.0,0.0,1.0,3,1,47,51,92.2,3,42,1,4,3,Manchester United,2023-08-14 Manchester Utd-Wolves,ENG-EPL,23-24,f1ecda2c
e9c0c1b2,André Onana,24,CMR,GK,27-134,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,31,43,72.1,0,30,0,0,0,Manchester United,2023-08-14 Manchester Utd-Wolves,ENG-EPL,23-24,f1ecda2c
dc62b55d,Matheus Cunha,12,BRA,FW,24-079,76,0,0,0,0,5,1,0,0,31,2,2,1,0.6,0.6,0.1,5,0,15,17,88.2,2,19,4,3,3,Wolverhampton Wanderers,2023-08-14 Manchester Utd-Wolves,ENG-EPL,23-24,f1ecda2c
e7aa9d7c,Fábio Silva,29,POR,FW,21-026,14,0,0,0,0,3,2,0,0,12,1,1,0,0.3,0.3,0.1,1,0,5,5,100.0,0,3,0,0,0,Wolverhampton Wanderers,2023-08-14 Manchester Utd-Wolves,ENG-EPL,23-24,f1ecda2c
9744ff80,Pablo Sarabia,21,ESP,FW,31-095,62,0,0,0,0,1,0,0,0,26,0,0,2,0.1,0.1,0.7,4,0,12,17,70.6,2,17,1,0,0,Wolverhampton Wanderers,2023-08-14 Manchester Utd-Wolves,ENG-EPL,23-24,f1ecda2c
169fd162,Hwang Hee-chan,11,KOR,"LW,LM",27-200,28,0,0,0,0,4,0,0,0,22,0,0,0,0.3,0.3,0.0,4,0,13,15,86.7,2,17,2,2,2,Wolverhampton Wanderers,2023-08-14 Manchester Utd-Wolves,ENG-EPL,23-24,f1ecda2c
e6af02e0,Matheus Nunes,27,POR,"LM,AM,CM",24-352,90,0,0,0,0,0,0,0,0,65,3,5,0,0.0,0.0,0.0,3,0,35,45,77.8,3,45,4,12,6,Wolverhampton Wanderers,2023-08-14 Manchester Utd-Wolves,ENG-EPL,23-24,f1ecda2c
2b471f99,Mario Lemina,5,GAB,"CM,DM",29-347,90,0,0,0,0,3,0,1,0,64,1,3,0,0.1,0.1,0.0,3,0,42,52,80.8,3,34,1,1,1,Wolverhampton Wanderers,2023-08-14 Manchester Utd-Wolves,ENG-EPL,23-24,f1ecda2c
8b57ad2c,João Gomes,8,BRA,"CM,DM",22-183,87,0,0,0,0,1,0,0,0,48,4,0,0,0.0,0.0,0.1,6,0,31,38,81.6,3,28,0,3,2,Wolverhampton Wanderers,2023-08-14 Manchester Utd-Wolves,ENG-EPL,23-24,f1ecda2c
15f24fe7,Sasa Kalajdzic,18,AUT,FW,26-038,3,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,0,0,3,4,75.0,0,3,0,0,0,Wolverhampton Wanderers,2023-08-14 Manchester Utd-Wolves,ENG-EPL,23-24,f1ecda2c
7ba2eaa9,Pedro Neto,7,POR,"RM,RW",23-158,90,0,0,0,0,3,2,1,0,59,0,0,0,0.9,0.9,0.4,6,0,29,49,59.2,2,33,7,7,4,Wolverhampton Wanderers,2023-08-14 Manchester Utd-Wolves,ENG-EPL,23-24,f1ecda2c
9b398aea,Rayan Aït-Nouri,3,ALG,LB,22-069,76,0,0,0,0,0,0,1,0,48,2,1,3,0.0,0.0,0.0,1,0,32,39,82.1,4,23,3,3,2,Wolverhampton Wanderers,2023-08-14 Manchester Utd-Wolves,ENG-EPL,23-24,f1ecda2c
bfc3b3a0,Hugo Bueno,17,ESP,LB,20-330,14,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.1,3,0,15,20,75.0,0,16,3,1,1,Wolverhampton Wanderers,2023-08-14 Manchester Utd-Wolves,ENG-EPL,23-24,f1ecda2c
d0f72bf1,Max Kilman,23,ENG,CB,26-083,90,0,0,0,0,1,1,0,0,66,2,2,4,0.0,0.0,0.0,2,0,38,50,76.0,2,34,2,0,0,Wolverhampton Wanderers,2023-08-14 Manchester Utd-Wolves,ENG-EPL,23-24,f1ecda2c
3e9e06cb,Craig Dawson,15,ENG,CB,33-100,90,0,0,0,0,1,0,0,0,67,2,1,3,0.1,0.1,0.1,0,0,44,51,86.3,2,37,0,0,0,Wolverhampton Wanderers,2023-08-14 Manchester Utd-Wolves,ENG-EPL,23-24,f1ecda2c
d04b94db,Nélson Semedo,22,POR,RB,29-271,90,0,0,0,0,0,0,0,0,63,4,3,2,0.0,0.0,0.0,4,0,44,51,86.3,4,41,4,3,1,Wolverhampton Wanderers,2023-08-14 Manchester Utd-Wolves,ENG-EPL,23-24,f1ecda2c
903b6e8b,José Sá,1,POR,GK,30-209,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,21,0,0,0,Wolverhampton Wanderers,2023-08-14 Manchester Utd-Wolves,ENG-EPL,23-24,f1ecda2c
