id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
1956b948,Jim Allevinah,11,GAB,LW,26-274,90,0,0,0,0,1,0,1,0,38,0,0,2,0.0,0.0,0.3,1,0,24,30,80.0,1,30,5,2,0,Clermont Foot,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
a1dbfcb1,Jodel Dossou,24,BEN,RW,29-256,90,0,0,0,0,2,0,0,0,38,6,0,2,0.4,0.4,0.0,1,0,14,20,70.0,3,24,2,2,0,Clermont Foot,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
03e91055,Jason Berthomier,8,FRA,AM,31-326,74,0,0,0,0,0,0,0,0,80,2,0,0,0.0,0.0,0.0,0,0,63,73,86.3,6,37,2,0,0,Clermont Foot,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
639ca1cf,Jonathan Iglesias,10,URU,AM,32-346,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Clermont Foot,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
868eaba0,Johan Gastien,25,FRA,DM,33-307,75,0,0,0,0,0,0,0,0,98,1,1,1,0.0,0.0,0.0,1,0,77,90,85.6,4,53,0,0,0,Clermont Foot,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
caa7aaea,Yohann Magnin,7,FRA,DM,24-160,15,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,16,21,76.2,2,11,0,0,0,Clermont Foot,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
82464ce3,Salis Abdul Samed,19,GHA,DM,21-247,89,0,0,0,0,0,0,0,0,91,3,1,0,0.0,0.0,0.1,2,0,82,85,96.5,4,57,0,0,0,Clermont Foot,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
a99da9ec,Pierre-Yves Hamel,26,FRA,DM,27-298,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Clermont Foot,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
249ac66d,Vital N'Simba,12,COD,LB,28-143,90,0,0,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.0,1,0,44,58,75.9,3,45,5,3,1,Clermont Foot,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
6993927b,Florent Ogier,21,FRA,CB,32-252,90,0,0,0,0,0,0,0,0,86,4,2,2,0.0,0.0,0.0,0,0,65,75,86.7,5,48,0,0,0,Clermont Foot,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
a3e1d20d,Jean-Claude Billong,5,CMR,CB,27-335,90,0,0,0,0,1,0,0,0,81,2,1,2,0.0,0.0,0.0,0,0,62,70,88.6,2,42,0,0,0,Clermont Foot,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
0ff630d0,Akim Zedadka,20,ALG,RB,26-182,90,0,0,0,0,0,0,1,0,73,0,1,1,0.0,0.0,0.0,1,0,52,68,76.5,4,41,3,2,1,Clermont Foot,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
62124972,Ouparine Djoco,40,GNB,GK,23-220,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,33,41,80.5,0,24,0,0,0,Clermont Foot,2021-11-28 Reims-Clermont Foot,FRA-L1,21-22,4eafcabf
