id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
b1b99435,Andrei Ratiu,2,ROU,RB,25-182,79,0,0,0,0,1,0,0,0,51,2,0,0,0.0,0.0,0.0,1,0,30,41,73.2,1,24,6,5,2,Rayo Vallecano,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
66116290,Radamel Falcao,9,COL,FW,37-312,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Rayo Vallecano,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
fc70e345,Stole Dimitrievski,1,MKD,GK,29-359,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,28,43,65.1,0,27,0,0,0,Rayo Vallecano,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
00eba9c9,Selim Amallah,19,MAR,FW,27-034,89,0,0,0,0,2,0,1,0,46,0,1,1,0.1,0.1,0.0,4,0,19,25,76.0,4,34,1,2,0,Valencia,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
b7ca5c51,Gabriel Paulista,5,BRA,FW,33-023,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Valencia,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
37e103f8,Hugo Duro,9,ESP,FW,24-039,81,0,0,0,0,1,0,0,0,36,0,1,2,0.1,0.1,0.0,1,1,12,16,75.0,2,19,0,2,0,Valencia,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
cb641b9d,Roman Yaremchuk,17,UKR,FW,28-022,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,Valencia,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
1137759d,Sergi Canós,7,ESP,LM,26-320,81,1,0,0,0,2,2,0,0,35,2,1,0,0.1,0.1,0.0,1,0,21,29,72.4,5,14,2,1,1,Valencia,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
2cfb6e88,Hugo González,30,ESP,LM,20-315,9,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Valencia,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
27dc1378,José Luis García Vayá,18,ESP,CM,25-130,90,0,0,0,0,1,0,0,0,58,1,1,1,0.0,0.0,0.1,3,0,33,54,61.1,9,29,1,0,0,Valencia,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
f7c12fbf,Hugo Guillamón,6,ESP,CM,23-322,90,0,0,0,0,0,0,1,0,41,1,0,0,0.0,0.0,0.0,1,0,25,32,78.1,3,19,1,0,0,Valencia,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
c487901c,Diego López,16,ESP,RM,21-220,70,0,1,0,0,2,1,0,0,40,1,0,0,0.1,0.1,0.0,1,1,14,28,50.0,3,19,3,2,0,Valencia,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
3d79a68c,Francisco Perez,23,ESP,RM,21-101,20,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,4,0,0,0,Valencia,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
106c142c,Jesus Vazquez,21,ESP,LB,20-351,70,0,0,0,0,0,0,1,0,31,2,0,1,0.0,0.0,0.0,1,0,19,22,86.4,2,15,1,0,0,Valencia,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
45e17712,Dimitri Foulquier,20,FRA,LB,30-271,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,3,0,0,0,Valencia,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
dc1ce4f5,Cristhian Mosquera,3,ESP,CB,19-175,90,0,0,0,0,0,0,0,0,43,1,0,4,0.0,0.0,0.0,0,0,31,35,88.6,1,12,0,0,0,Valencia,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
d2110326,Mouctar Diakhaby,4,GUI,CB,27-000,90,0,0,0,0,0,0,1,0,55,0,3,2,0.0,0.0,0.0,1,0,32,42,76.2,3,26,0,0,0,Valencia,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
c78b352d,Thierry Correia,12,POR,RB,24-285,89,0,0,0,0,0,0,0,1,43,0,0,3,0.0,0.0,0.0,0,0,26,35,74.3,1,10,1,0,0,Valencia,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
d4b73232,Giorgi Mamardashvili,25,GEO,GK,23-081,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,16,35,45.7,0,20,0,0,0,Valencia,2023-12-19 Rayo Vallecano-Valencia,ESP-LALIGA,23-24,25af4fd3
