id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
ab472696,Agustín Álvarez Martínez,11,URU,FW,21-248,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,1,0,Sassuolo,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
2d22cea7,Armand Lauriente,45,FRA,LW,24-049,78,0,0,0,0,4,0,1,0,36,0,0,1,0.2,0.2,0.1,4,0,17,23,73.9,2,30,8,4,3,Sassuolo,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
98a84572,Emil Ceide,15,NOR,LW,21-141,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,7,1,2,1,Sassuolo,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
53a0e358,Domenico Berardi,10,ITA,RW,28-174,90,0,0,0,0,6,0,1,0,62,3,2,0,0.5,0.5,0.1,5,0,25,43,58.1,7,40,1,3,1,Sassuolo,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
570bb4b9,Hamed Junior Traorè,23,CIV,AM,22-340,60,0,1,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.6,1,1,14,18,77.8,4,14,1,2,1,Sassuolo,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
a2d9f138,Matheus Henrique,7,BRA,AM,25-034,30,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,10,0,0,0,Sassuolo,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
ba1e04b3,Pedro Obiang,14,EQG,DM,30-301,90,0,0,0,0,1,0,0,0,47,3,2,3,0.0,0.0,0.0,0,0,27,32,84.4,2,18,0,0,0,Sassuolo,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
2a7d27c1,Davide Frattesi,16,ITA,DM,23-092,90,0,0,0,0,1,0,0,0,58,4,1,3,0.1,0.1,0.2,6,1,36,39,92.3,5,27,3,5,4,Sassuolo,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
10e7f486,Rogério,6,BRA,LB,25-009,90,0,0,0,0,0,0,0,0,63,2,2,1,0.0,0.0,0.0,3,0,36,50,72.0,7,31,3,0,0,Sassuolo,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
8650af85,Gian Marco Ferrari,13,ITA,CB,30-341,79,1,0,0,0,1,1,0,0,24,2,1,1,0.6,0.6,0.0,0,0,8,11,72.7,0,5,0,1,0,Sassuolo,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
a378a02a,Ruan,44,BRA,CB,23-229,11,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Sassuolo,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
0fee6bda,Martin Erlic,28,CRO,CB,24-363,90,0,0,0,0,0,0,0,0,50,1,0,4,0.0,0.0,0.0,0,0,26,36,72.2,2,22,0,0,0,Sassuolo,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
a96e5dc0,Jeremy Toljan,22,GER,RB,28-167,90,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.4,3,0,40,45,88.9,3,26,3,0,0,Sassuolo,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
f058ed1f,Gianluca Pegolo,25,ITA,GK,41-303,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,19,0,0,0,Sassuolo,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
