id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
686cbe7d,Umar Sadiq,99,NGA,FW,20-265,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,18,1,0,0,Torino,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
dc1c2fce,Álex Berenguer,21,ESP,"LW,RW",22-113,45,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,22,25,88.0,1,23,2,4,2,Torino,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
2054d037,M'Baye Niang,11,SEN,"FW,LW",22-310,90,0,0,0,0,1,0,0,0,36,2,0,2,0.4,0.4,0.0,0,0,14,24,58.3,0,25,3,2,1,Torino,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
440c84ed,Iago Falque,14,ESP,RW,27-294,76,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.2,2,0,37,46,80.4,4,36,2,4,2,Torino,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
1c8c5aed,Cristian Molinaro,3,ITA,LB,34-087,14,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,10,13,76.9,0,8,0,1,1,Torino,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
2648e18f,Adem Ljajić,10,SRB,"AM,LW",26-026,90,0,0,0,0,2,0,0,0,67,0,0,1,0.1,0.1,0.4,1,0,45,57,78.9,7,40,4,2,0,Torino,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
ea06dd97,Daniele Baselli,8,ITA,DM,25-227,90,0,0,0,0,0,0,1,0,64,3,1,0,0.0,0.0,0.0,0,0,55,60,91.7,6,46,1,0,0,Torino,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
f1cfc209,Tomás Rincón,88,VEN,DM,29-285,66,0,0,0,0,0,0,1,0,37,3,0,0,0.0,0.0,0.0,0,0,24,30,80.0,4,20,0,0,0,Torino,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
c710f7d5,Mirko Valdifiori,2,ITA,DM,31-187,24,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,20,25,80.0,2,8,0,0,0,Torino,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
6a189491,Antonio Barreca,23,ITA,LB,22-221,72,0,0,0,0,0,0,0,1,56,3,0,0,0.0,0.0,0.0,0,0,41,51,80.4,1,23,1,0,0,Torino,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
55667895,Emiliano Moretti,24,ITA,CB,36-136,90,0,0,0,0,1,0,1,0,69,2,1,1,0.1,0.1,0.0,0,0,48,58,82.8,2,35,0,0,0,Torino,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
93cf32a8,Nicolas Nkoulou,33,CMR,CB,27-212,90,0,0,0,0,0,0,0,0,53,1,1,3,0.0,0.0,0.0,1,0,35,44,79.5,0,25,0,0,0,Torino,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
e74f0e59,Lorenzo De Silvestri,29,ITA,RB,29-155,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,34,58,58.6,3,29,2,1,0,Torino,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
10dc46f0,Salvatore Sirigu,39,ITA,GK,30-286,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,13,0,0,0,Torino,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
