id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
5db45ee5,Maximilian Beier,14,GER,FW,21-046,90,0,0,0,0,2,0,0,0,27,4,0,1,0.1,0.1,0.0,2,0,9,13,69.2,1,16,5,4,2,Hoffenheim,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
c4e87b8b,Wout Weghorst,10,NED,FW,31-117,90,1,0,0,0,3,2,0,0,32,0,0,0,0.6,0.6,0.2,2,0,18,21,85.7,4,20,1,2,1,Hoffenheim,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
ff98492b,Robert Skov,29,DEN,LW,27-196,58,0,0,0,0,2,0,0,0,40,0,1,2,0.0,0.0,0.0,0,0,21,29,72.4,3,19,0,2,1,Hoffenheim,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
ab5b7dc1,Marius Bülter,21,GER,LW,30-248,32,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,2,1,14,17,82.4,2,12,1,0,0,Hoffenheim,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
79c90e45,Pavel Kadeřábek,3,CZE,RW,31-221,83,0,0,0,0,2,1,0,0,44,1,1,0,0.2,0.2,0.2,5,0,29,38,76.3,2,26,1,0,0,Hoffenheim,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
a53b661f,Ihlas Bebou,9,TOG,RW,29-223,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Hoffenheim,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
e547d3cf,Umut Tohumcu,40,GER,CM,19-113,73,0,1,0,0,1,0,1,0,45,1,1,3,0.0,0.0,0.4,4,1,33,36,91.7,2,27,1,1,0,Hoffenheim,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
ffbbc83b,Florian Grillitsch,11,AUT,CM,28-117,17,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.1,1,0,13,16,81.3,1,9,0,0,0,Hoffenheim,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
dd2e62da,Finn Ole Becker,20,GER,CM,23-177,58,0,0,0,0,1,0,0,0,29,2,0,0,0.0,0.0,0.0,2,0,21,23,91.3,2,19,1,3,0,Hoffenheim,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
603cb947,Andrej Kramarić,27,CRO,CM,32-166,32,0,0,0,0,1,0,0,0,32,1,0,1,0.1,0.1,0.0,2,0,23,28,82.1,1,19,1,0,0,Hoffenheim,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
0f59a7bf,Anton Stach,16,GER,DM,25-017,90,0,0,0,0,5,2,0,0,71,2,4,0,0.2,0.2,0.1,7,0,44,52,84.6,5,34,3,1,0,Hoffenheim,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
6ec6fde0,Kevin Akpoguma,25,NGA,CB,28-227,90,0,0,0,0,0,0,1,0,72,0,2,1,0.0,0.0,0.0,0,0,50,62,80.6,5,47,0,1,1,Hoffenheim,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
1d8e9add,Kevin Vogt,22,GER,CB,32-070,90,0,0,0,0,0,0,0,0,97,0,0,0,0.0,0.0,0.0,5,0,86,95,90.5,12,78,2,0,0,Hoffenheim,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
2d61d13a,Ozan Kabak,5,TUR,CB,23-252,83,0,0,0,0,1,0,0,0,74,5,2,2,0.1,0.1,0.0,1,0,56,61,91.8,9,44,1,0,0,Hoffenheim,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
07d3bfec,Tom Bischof,39,GER,CB,18-157,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,1,Hoffenheim,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
47064058,Oliver Baumann,1,GER,GK,33-183,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,0,16,0,0,0,Hoffenheim,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
