id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
e967e202,Antonino Ragusa,90,ITA,FW,27-328,5,0,0,0,0,2,1,1,0,3,0,0,0,0.9,0.9,0.0,1,0,1,1,100.0,0,1,0,0,0,Sassuolo,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
5e861944,Matteo Politano,16,ITA,LW,24-199,90,0,0,0,0,5,1,0,0,49,0,0,0,0.4,0.4,0.6,8,1,24,39,61.5,9,39,10,5,3,Sassuolo,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
53a0e358,Domenico Berardi,25,ITA,RW,23-201,90,0,0,0,0,1,0,0,0,62,2,1,2,0.0,0.0,0.3,9,1,29,55,52.7,10,34,5,2,2,Sassuolo,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
528492ea,Alfred Duncan,32,GHA,LM,24-345,69,0,0,0,0,0,0,0,0,21,0,2,0,0.0,0.0,0.0,1,0,12,19,63.2,4,13,3,3,2,Sassuolo,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
dc61b402,Luca Mazzitelli,6,ITA,LM,22-095,21,0,0,0,0,5,2,0,0,24,1,2,0,0.2,0.2,0.0,0,0,12,16,75.0,1,12,0,1,1,Sassuolo,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
07767f42,Francesco Magnanelli,4,ITA,CM,33-098,90,0,0,0,0,0,0,0,0,60,1,5,1,0.0,0.0,0.1,7,0,41,50,82.0,9,30,0,0,0,Sassuolo,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
331c0a43,Simone Missiroli,7,ITA,RM,31-271,89,0,0,0,0,1,0,0,0,40,2,0,1,0.1,0.1,0.1,4,0,24,33,72.7,3,16,2,0,0,Sassuolo,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
7cc89a5f,Nicholas Pierini,17,ITA,RM,19-196,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Sassuolo,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
4f2908e5,Federico Peluso,13,ITA,LB,34-029,90,0,0,0,0,0,0,1,0,53,2,2,2,0.0,0.0,0.0,0,0,31,43,72.1,6,19,1,0,0,Sassuolo,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
b96b595c,Francesco Acerbi,15,ITA,CB,30-008,90,0,0,0,0,0,0,0,0,57,1,2,0,0.0,0.0,0.1,2,0,42,49,85.7,2,27,1,0,0,Sassuolo,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
4b029b31,Edoardo Goldaniga,24,ITA,CB,24-108,85,0,0,0,0,0,0,2,1,43,1,2,0,0.0,0.0,0.0,0,0,30,35,85.7,2,21,0,0,0,Sassuolo,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
ff800ed8,Pol Lirola,21,ESP,RB,20-189,90,0,0,0,0,0,0,0,0,68,3,1,0,0.0,0.0,0.3,3,0,40,61,65.6,5,30,6,2,2,Sassuolo,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
8cabdc1e,Andrea Consigli,47,ITA,GK,31-022,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,17,26,65.4,0,10,0,0,0,Sassuolo,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
