id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
4574720b,Dame N'Doye,14,SEN,FW,35-006,90,1,0,0,0,2,1,0,0,37,2,0,0,0.1,0.1,0.0,1,1,10,21,47.6,3,22,3,5,3,FC Copenhagen,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
6e269dd3,Mikkel Kaufmann,29,DEN,FW,19-055,44,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,1,0,3,9,33.3,0,8,1,3,3,FC Copenhagen,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
3cb6f224,Michael Santos,18,URU,FW,26-351,42,1,0,0,0,2,1,0,0,12,0,0,0,0.4,0.4,0.0,1,0,3,8,37.5,0,10,1,1,1,FC Copenhagen,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
06a1d642,Mohammed Daramy,11,DEN,FW,18-051,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,FC Copenhagen,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
762179d9,Rasmus Falk,33,DEN,"LM,CM",28-043,90,0,1,0,0,0,0,0,0,42,1,3,0,0.0,0.0,0.3,2,1,25,31,80.6,6,20,1,2,1,FC Copenhagen,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
f15b778f,Zeca,10,GRE,CM,31-180,90,0,0,0,0,0,0,0,0,62,5,2,5,0.0,0.0,0.0,1,1,32,45,71.1,4,19,0,0,0,FC Copenhagen,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
1fffae99,Jens Stage,6,DEN,CM,23-111,90,0,0,0,0,1,0,0,0,52,3,0,1,0.1,0.1,0.1,2,1,21,39,53.8,2,14,0,1,0,FC Copenhagen,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
1c59240b,Pep Biel,16,ESP,RM,23-175,85,1,0,0,0,2,1,0,0,54,1,4,3,0.4,0.4,0.1,2,0,28,37,75.7,0,23,1,2,1,FC Copenhagen,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
e6dda1c7,Andreas Bjelland,5,DEN,CB,31-231,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,FC Copenhagen,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
d1992a3b,Pierre Bengtsson,3,SWE,LB,31-321,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,23,42,54.8,1,14,2,0,0,FC Copenhagen,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
b6cd4243,Ragnar Sigurðsson,27,ISL,CB,33-253,90,0,0,0,0,0,0,1,0,39,1,0,3,0.0,0.0,0.0,0,0,14,28,50.0,0,13,0,0,0,FC Copenhagen,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
e53b5534,Victor Nelsson,25,DEN,CB,21-136,90,0,0,0,0,0,0,0,0,42,2,2,3,0.0,0.0,0.0,0,0,15,25,60.0,2,7,0,0,0,FC Copenhagen,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
5c961282,Guillermo Varela,2,URU,RB,26-340,90,0,0,0,0,0,0,0,0,65,3,0,1,0.0,0.0,0.0,1,0,32,51,62.7,1,25,2,5,4,FC Copenhagen,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
a56bd2ee,Karl-Johan Johnsson,21,SWE,GK,30-030,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,14,26,53.8,0,11,0,0,0,FC Copenhagen,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
