id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
06efa9dc,Sergio Akieme,18,ESP,WB,26-064,82,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.1,1,0,34,42,81.0,1,32,2,3,1,Reims,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
059a83b8,Therence Koudou,45,FRA,WB,19-067,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Reims,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
90eb507d,Thomas Foket,32,BEL,WB,29-146,90,0,0,0,0,1,0,0,0,45,1,0,1,0.1,0.1,0.0,1,0,29,39,74.4,0,28,0,0,0,Reims,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
32c2d95f,Yunis Abdelhamid,5,MAR,CB,36-143,90,0,0,0,0,1,0,0,0,103,1,2,1,0.0,0.0,0.0,1,0,82,92,89.1,7,74,1,0,0,Reims,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
039f1983,Joseph Okumu,2,KEN,CB,26-268,90,0,0,0,0,1,0,1,0,98,2,2,3,0.0,0.0,0.0,0,0,72,84,85.7,3,74,0,0,0,Reims,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
75f1ed80,Emmanuel Agbadou,24,CIV,CB,26-246,90,0,0,0,0,1,0,0,0,84,3,0,2,0.0,0.0,0.0,1,0,59,74,79.7,5,59,0,1,1,Reims,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
eedea60b,Yehvann Diouf,94,FRA,GK,24-094,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,42,48,87.5,0,43,0,0,0,Reims,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
90fcf472,Wesley Saïd,22,FRA,FW,28-305,67,1,0,0,0,1,1,0,0,19,1,0,0,0.3,0.3,0.3,3,0,10,16,62.5,1,14,1,1,1,Lens,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
79b51257,Morgan Guilavogui,27,GUI,FW,25-345,23,0,0,0,0,1,0,0,0,9,1,0,1,0.1,0.1,0.0,0,0,3,6,50.0,1,7,0,0,0,Lens,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
4b96c347,Angelo Fulgini,11,FRA,AM,27-182,81,0,0,0,0,2,0,0,0,48,1,0,2,0.3,0.3,0.0,3,0,28,40,70.0,4,34,1,2,0,Lens,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
59948ef7,David Pereira da Costa,10,POR,AM,23-044,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Lens,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
c76b7567,Adrien Thomasson,28,FRA,AM,30-070,68,0,0,0,0,1,0,0,0,29,2,1,0,0.3,0.3,0.3,2,0,17,25,68.0,1,23,0,0,0,Lens,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
7a42d0df,Florian Sotoca,7,FRA,AM,33-116,22,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,10,13,76.9,2,12,0,0,0,Lens,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
1598599e,Nampalys Mendy,26,SEN,CM,31-240,68,0,0,0,0,1,0,0,0,29,1,0,2,0.0,0.0,0.0,0,0,18,20,90.0,5,22,1,0,0,Lens,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
17e1261b,Neil El Aynaoui,23,FRA,CM,22-231,22,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,4,8,50.0,0,4,0,0,0,Lens,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
82464ce3,Salis Abdul Samed,6,GHA,CM,23-329,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,1,1,29,32,90.6,3,30,0,4,2,Lens,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
649b57e9,Jhoanner Chávez,13,ECU,WB,21-299,87,0,0,0,0,1,0,0,0,45,1,1,1,0.2,0.2,0.1,1,0,24,35,68.6,0,22,0,0,0,Lens,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
5167c97e,Massadio Haïdara,21,MLI,WB,31-078,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Lens,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
00a8d210,Przemysław Frankowski,29,POL,WB,28-312,90,0,1,0,0,1,0,0,0,63,0,2,2,0.0,0.0,0.5,3,1,39,49,79.6,2,33,0,3,1,Lens,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
6f5ec8bb,Facundo Medina,14,ARG,CB,24-266,90,0,0,0,0,0,0,1,0,66,0,0,0,0.0,0.0,0.0,0,0,45,61,73.8,5,54,0,1,0,Lens,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
6e33125f,Kevin Danso,4,AUT,CB,25-152,90,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,0,0,39,46,84.8,2,40,0,0,0,Lens,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
d17ce930,Abdukodir Khusanov,25,UZB,CB,19-354,90,0,0,0,0,0,0,1,0,61,4,1,0,0.0,0.0,0.0,0,0,44,54,81.5,3,45,0,0,0,Lens,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
60d90c55,Brice Samba,30,FRA,GK,29-299,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,1,0,43,59,72.9,0,42,0,0,0,Lens,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
