id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
dd7febd8,Leonardo Sernicola,17,ITA,WB,25-092,90,0,0,0,0,2,0,0,0,51,2,0,2,0.1,0.1,0.0,2,0,24,39,61.5,1,24,0,2,1,Cremonese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
c8ad0857,Luka Lochoshvili,44,GEO,CB,24-154,84,0,0,0,0,0,0,0,0,47,2,1,4,0.0,0.0,0.1,4,0,31,36,86.1,6,29,5,1,1,Cremonese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
5eaed77a,Johan Vásquez,5,MEX,CB,24-008,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,Cremonese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
b3a20f18,Matteo Bianchetti,15,ITA,CB,29-227,90,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,22,26,84.6,2,16,0,1,1,Cremonese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
d810c13b,Emanuel Aiwum,4,AUT,CB,21-309,90,0,0,0,0,0,0,0,0,51,6,3,1,0.0,0.0,0.0,0,0,24,37,64.9,1,20,1,0,0,Cremonese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
8ec56e62,Marco Carnesecchi,12,ITA,GK,22-121,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,17,0,0,0,Cremonese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
39583cfd,Gerard Deulofeu,10,ESP,FW,28-231,90,0,0,0,0,5,1,0,0,56,0,1,0,0.7,0.7,0.1,7,0,36,48,75.0,13,31,5,2,1,Udinese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
f573a8bf,Isaac Success,7,NGA,FW,26-296,75,0,0,0,0,2,0,0,0,43,0,0,0,0.0,0.0,0.0,2,0,24,34,70.6,1,17,2,1,0,Udinese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
ed5c0319,Beto,9,GNB,FW,24-272,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,Udinese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
963a328b,Tolgay Arslan,5,GER,CM,32-075,65,0,0,0,0,1,0,0,0,45,2,0,1,0.0,0.0,0.0,3,0,27,33,81.8,7,26,1,3,0,Udinese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
76b2817e,Kingsley Ehizibue,19,NED,WB,27-158,25,0,0,0,0,0,0,0,0,19,3,0,2,0.0,0.0,0.0,0,0,7,14,50.0,0,5,0,0,0,Udinese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
26db8853,Walace,11,BRA,CM,27-209,90,0,0,0,0,0,0,0,0,84,4,1,2,0.0,0.0,0.0,3,0,61,71,85.9,10,49,3,0,0,Udinese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
966eea58,Sandi Lovrić,4,SVN,CM,24-216,52,0,0,0,0,2,1,0,0,39,0,0,1,0.1,0.1,0.0,4,0,25,29,86.2,4,26,1,2,0,Udinese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
217c93a1,Lazar Samardzic,24,SRB,CM,20-248,38,0,0,0,0,1,1,0,0,32,0,2,0,0.1,0.1,0.2,2,0,20,23,87.0,3,20,2,5,0,Udinese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
7cd520e8,Destiny Udogie,13,ITA,WB,19-336,90,0,0,0,0,2,0,0,0,64,3,0,2,0.1,0.1,0.0,1,0,38,49,77.6,3,28,1,1,0,Udinese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
75f2c59f,Roberto Pereyra,37,ARG,"WB,CM",31-296,75,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.3,2,0,30,39,76.9,4,27,4,3,1,Udinese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
22bfb57e,Jean-Victor Makengo,6,FRA,CM,24-140,15,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,8,1,0,0,Udinese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
9ba7b4fa,Enzo Ebosse,23,CMR,CB,23-233,90,0,0,0,0,0,0,0,0,72,0,1,2,0.0,0.0,0.0,0,0,56,64,87.5,11,37,1,0,0,Udinese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
6fdac234,Jaka Bijol,29,SVN,CB,23-267,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,0,0,41,43,95.3,3,25,0,1,0,Udinese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
f7c491f1,Nehuén Pérez,18,ARG,CB,22-128,90,0,0,0,0,0,0,0,0,89,1,0,2,0.0,0.0,0.0,1,0,63,81,77.8,7,40,3,0,0,Udinese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
0d422df7,Marco Silvestri,1,ITA,GK,31-242,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,13,0,0,0,Udinese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
