id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Playing Time,Starts,Starts,Starts,Subs,Subs,Subs,Team Success,Team Success,Team Success,Team Success,Team Success,Team Success,Team Success (xG),Team Success (xG),Team Success (xG),Team Success (xG),Team Success (xG),Unnamed: 29_level_0,Unnamed: league,Unnamed: season
5d4f7d61,625,Patrik Schick,CZE,"FW,MF",Roma,21,1996,3,207,69,19.2,2.3,2,,1,1,,4,2.0,8,5,3,1.3,1.41,6.4,4.1,2.3,1.02,1.17,Matches,UCL,17-18
89565ac5,626,Marcel Schmelzer,GER,DF,Dortmund,29,1988,4,271,68,50.2,3.0,3,,2,1,,0,0.5,4,6,-2,-0.66,0.67,4.2,4.7,-0.5,-0.17,-0.26,Matches,UCL,17-18
cc97904b,627,Dominik Schmid,SUI,"DF,MF",Basel,19,1998,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,UCL,17-18
ecbb3fdf,628,André Schürrle,GER,DF,Dortmund,26,1990,1,3,3,0.6,0.0,0,,0,1,,2,1.0,0,0,0,0.0,1.01,0.3,0.0,0.3,4.79,4.87,Matches,UCL,17-18
1c24aacf,629,Kyle Scott,ENG,MF,Chelsea,19,1997,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,UCL,17-18
64bac8b2,630,Sebá,BRA,"FW,MF",Olympiacos,25,1992,3,180,60,33.3,2.0,2,,1,1,,1,1.43,1,4,-3,-1.5,0.0,1.2,4.5,-3.3,-1.64,0.12,Matches,UCL,17-18
a45eac1f,631,Haris Seferović,SUI,FW,Benfica,25,1992,4,219,55,40.6,2.4,2,,2,2,,2,0.0,1,7,-6,-2.47,-0.5,3.7,5.0,-1.3,-0.52,0.28,Matches,UCL,17-18
56bf1cc0,632,Ibrahim Šehić,BIH,GK,Qarabağ,28,1988,6,540,90,100.0,6.0,6,,6,0,,0,1.09,2,14,-12,-2.0,,2.4,14.8,-12.4,-2.06,,Matches,UCL,17-18
972d595a,633,Aleksandr Selikhov,RUS,GK,Spartak Moscow,23,1994,5,382,76,70.7,4.2,4,,4,1,,1,1.0,7,11,-4,-0.94,-0.94,4.9,9.3,-4.4,-1.02,-0.88,Matches,UCL,17-18
834b5c4c,634,Matz Sels,BEL,GK,Anderlecht,25,1992,3,270,90,50.0,3.0,3,,3,0,,3,0.0,1,9,-8,-2.67,-0.33,3.9,9.7,-5.8,-1.93,-0.93,Matches,UCL,17-18
d04b94db,635,Nélson Semedo,POR,DF,Barcelona,23,1993,7,625,89,69.4,6.9,7,,6,0,,1,2.0,10,4,6,0.86,-0.77,8.1,7.6,0.6,0.08,-1.29,Matches,UCL,17-18
343f753a,636,Luigi Sepe,ITA,GK,Napoli,26,1991,0,,,,,0,,0,0,,6,,,,,,,,,,,,Matches,UCL,17-18
d3aaad90,637,Stephan El Shaarawy,ITA,FW,Roma,24,1992,10,359,36,33.2,4.0,4,,1,6,,1,2.0,10,5,5,1.25,1.63,7.6,6.0,1.6,0.4,0.49,Matches,UCL,17-18
9c94165b,638,Luke Shaw,ENG,DF,Manchester Utd,22,1995,1,90,90,12.5,1.0,1,,1,0,,2,3.0,2,1,1,1.0,0.0,2.9,0.8,2.1,2.12,1.02,Matches,UCL,17-18
ab6928f2,639,Georgi Shchennikov,RUS,"FW,DF",CSKA Moscow,26,1991,5,410,82,75.9,4.6,5,,4,0,,0,2.33,6,8,-2,-0.44,-0.44,4.7,9.8,-5.1,-1.13,0.28,Matches,UCL,17-18
17c1f79e,640,Konstantin Shcherbakov,RUS,DF,Spartak Moscow,20,1997,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,UCL,17-18
731bf16a,641,Mykyta Shevchenko,UKR,GK,Shakhtar,24,1993,0,,,,,0,,0,0,,7,,,,,,,,,,,,Matches,UCL,17-18
14a04bea,642,Ramil Sheydayev,AZE,FW,Qarabağ,21,1996,2,77,39,14.3,0.9,1,,0,1,,2,0.5,1,1,0,0.0,2.33,0.2,2.5,-2.3,-2.72,-0.77,Matches,UCL,17-18
4c5b714f,643,Djibril Sidibé,FRA,"DF,FW",Monaco,25,1992,3,253,84,46.9,2.8,3,,1,0,,1,0.33,2,6,-4,-1.42,0.46,2.3,5.0,-2.6,-0.94,-0.6,Matches,UCL,17-18
3eb22ec9,644,Bernardo Silva,POR,"FW,MF",Manchester City,22,1994,9,563,63,62.6,6.3,6,,5,3,,1,2.0,14,6,8,1.28,1.28,9.2,5.3,3.8,0.61,0.4,Matches,UCL,17-18
e2716bd0,645,David Silva,ESP,MF,Manchester City,31,1986,7,426,61,47.3,4.7,5,,1,2,,1,2.14,9,5,4,0.85,0.09,8.1,5.6,2.5,0.53,0.13,Matches,UCL,17-18
b10ac4c1,646,Fábio Silva Duarte,POR,GK,Benfica,19,1998,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,UCL,17-18
f2308b33,647,Jonathan Silva,ARG,DF,Sporting CP,23,1994,4,209,52,38.7,2.3,2,,2,2,,0,1.0,4,4,0,0.0,0.27,3.4,3.8,-0.4,-0.17,-0.34,Matches,UCL,17-18
70cf63ca,648,Rafa Silva,POR,DF,Benfica,24,1993,1,1,1,0.2,0.0,0,,0,1,,2,0.0,0,0,0,0.0,2.17,0.2,0.0,0.2,6.94,7.66,Matches,UCL,17-18
86e7deaf,649,Thiago Silva,BRA,DF,Paris S-G,32,1984,6,522,87,72.5,5.8,6,,5,0,,1,2.0,22,6,16,2.76,1.85,12.2,5.5,6.7,1.16,0.72,Matches,UCL,17-18
c90b2e8f,650,Jozo Šimunović,CRO,DF,Celtic,22,1994,4,360,90,66.7,4.0,4,,4,0,,0,1.78,4,13,-9,-2.25,-0.25,2.7,6.6,-4.0,-0.99,-0.1,Matches,UCL,17-18
273c483b,651,Scott Sinclair,ENG,"FW,MF",Celtic,28,1989,5,380,76,70.4,4.2,5,,3,0,,1,1.45,3,9,-6,-1.42,2.52,3.0,7.1,-4.0,-0.96,-0.01,Matches,UCL,17-18
2acd49b9,652,Moussa Sissoko,FRA,MF,Tottenham,27,1989,6,341,57,47.4,3.8,3,,1,3,,2,2.67,10,2,8,2.11,1.64,7.2,6.7,0.5,0.14,0.16,Matches,UCL,17-18
ab4449d6,653,Łukasz Skorupski,POL,GK,Roma,26,1991,0,,,,,0,,0,0,,12,,,,,,,,,,,,Matches,UCL,17-18
b6964eb6,654,Chris Smalling,ENG,DF,Manchester Utd,27,1989,8,720,90,100.0,8.0,8,,8,0,,0,2.0,13,5,8,1.0,,18.0,8.2,9.8,1.23,,Matches,UCL,17-18
4d982baf,655,Tiquinho Soares,BRA,FW,Porto,26,1991,3,180,60,25.0,2.0,2,,1,1,,1,1.0,2,8,-6,-3.0,-4.0,2.3,3.7,-1.4,-0.72,-0.91,Matches,UCL,17-18
e77dc3b2,656,Dominic Solanke,ENG,"FW,MF",Liverpool,19,1997,3,36,12,3.1,0.4,0,,0,3,,6,2.25,2,1,1,2.5,0.6,0.9,0.9,0.0,0.04,-1.53,Matches,UCL,17-18
8f8c6934,657,David Soria,ESP,GK,Sevilla,24,1993,2,180,90,20.0,2.0,2,,2,0,,8,0.5,1,2,-1,-0.5,-0.62,1.6,2.6,-1.0,-0.51,-0.92,Matches,UCL,17-18
17640790,658,Emmanuel Sowah,GHA,DF,Anderlecht,19,1998,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,UCL,17-18
02ce2030,659,Uroš Spajić,SRB,DF,Anderlecht,24,1993,5,359,72,66.5,4.0,5,,3,0,,0,0.6,2,7,-5,-1.25,3.72,3.6,8.8,-5.2,-1.31,0.47,Matches,UCL,17-18
edd6c8e9,660,Darijo Srna,CRO,DF,Shakhtar,35,1982,1,90,90,12.5,1.0,1,,1,0,,0,3.0,2,1,1,1.0,1.14,1.4,1.9,-0.4,-0.44,0.05,Matches,UCL,17-18
90339309,661,Jerry St. Juste,NED,DF,Feyenoord,20,1996,5,374,75,69.3,4.2,4,,4,1,,1,0.6,4,12,-8,-1.93,-1.38,4.5,6.0,-1.5,-0.37,0.57,Matches,UCL,17-18
e07c2923,662,Nicolae Stanciu,ROU,"MF,FW",Anderlecht,24,1993,3,103,34,19.1,1.1,1,,0,2,,1,0.0,0,2,-2,-1.75,0.93,1.0,2.7,-1.7,-1.5,-0.04,Matches,UCL,17-18
5b52d1f7,663,Tom Starke,GER,GK,Bayern Munich,36,1981,0,,,,,0,,0,0,,10,,,,,,,,,,,,Matches,UCL,17-18
dd669209,664,Renato Steffen,SUI,FW,Basel,25,1991,6,537,90,74.6,6.0,6,,4,0,,0,2.0,10,5,5,0.84,1.82,7.8,8.5,-0.7,-0.11,-0.27,Matches,UCL,17-18
ee3519f5,665,Taras Stepanenko,UKR,MF,Shakhtar,27,1989,8,684,86,95.0,7.6,8,,6,0,,0,1.88,11,9,2,0.26,5.26,9.8,12.0,-2.2,-0.29,3.63,Matches,UCL,17-18
54dd7308,666,Dujon Sterling,ENG,"DF,MF",Chelsea,17,1999,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,UCL,17-18
230255f5,667,Kazaiah Sterling,ENG,MF,Tottenham,18,1998,1,2,2,0.3,0.0,0,,0,1,,0,3.0,0,0,0,0.0,-1.25,0.0,0.0,0.0,0.0,-0.06,Matches,UCL,17-18
b400bde0,668,Raheem Sterling,ENG,"FW,MF",Manchester City,22,1994,8,495,62,55.0,5.5,5,,2,3,,1,2.25,14,4,10,1.82,2.26,9.8,5.2,4.6,0.83,0.81,Matches,UCL,17-18
6b85f966,669,Valentin Stocker,SUI,MF,Basel,28,1989,2,93,47,12.9,1.0,1,,0,1,,0,1.5,1,4,-3,-2.9,-3.76,1.0,0.5,0.5,0.48,0.6,Matches,UCL,17-18
5eecec3d,670,John Stones,ENG,DF,Manchester City,23,1994,5,450,90,50.0,5.0,5,,5,0,,2,2.4,13,5,8,1.6,1.6,10.2,5.6,4.6,0.91,0.9,Matches,UCL,17-18
ef2e5e1a,671,Kevin Strootman,NED,MF,Roma,27,1990,11,839,76,77.7,9.3,9,,8,2,,0,1.55,15,16,-1,-0.11,-1.23,14.4,14.9,-0.4,-0.05,-0.55,Matches,UCL,17-18
2334478a,672,Stefano Sturaro,ITA,DF,Juventus,24,1993,5,235,47,26.1,2.6,2,,0,3,,1,2.0,3,4,-1,-0.38,-0.79,4.5,1.7,2.8,1.07,1.0,Matches,UCL,17-18
1b7ec703,673,Daniel Sturridge,ENG,FW,Liverpool,27,1989,5,83,17,7.1,0.9,0,,0,5,,1,2.2,5,0,5,5.42,3.77,4.7,0.3,4.4,4.55,3.28,Matches,UCL,17-18
12c50af5,674,Denis Suárez,ESP,MF,Barcelona,23,1994,3,170,57,18.9,1.9,2,,1,1,,6,2.33,3,0,3,1.59,0.6,2.7,1.3,1.4,0.76,0.35,Matches,UCL,17-18
a6154613,675,Luis Suárez,URU,FW,Barcelona,30,1987,10,884,88,98.2,9.8,10,,8,0,,0,2.1,16,6,10,1.02,-4.61,13.5,8.7,4.8,0.49,0.82,Matches,UCL,17-18
f6db3bd5,676,Danijel Subašić,CRO,GK,Monaco,32,1984,3,270,90,50.0,3.0,3,,3,0,,0,0.33,3,7,-4,-1.33,0.67,2.6,4.1,-1.5,-0.5,0.26,Matches,UCL,17-18
821233cc,677,Neven Subotić,SRB,DF,Dortmund,28,1988,1,90,90,16.7,1.0,1,,1,0,,1,0.0,2,3,-1,-1.0,0.0,1.7,2.7,-1.0,-0.97,-1.12,Matches,UCL,17-18
c5224618,678,Marek Suchý,CZE,DF,Basel,29,1988,8,720,90,100.0,8.0,8,,8,0,,0,1.88,13,10,3,0.37,,10.4,10.7,-0.3,-0.04,,Matches,UCL,17-18
e33c06cf,679,Niklas Süle,GER,DF,Bayern Munich,21,1995,9,643,71,59.5,7.1,6,,6,3,,3,1.89,14,11,3,0.42,-1.85,15.7,11.3,4.4,0.62,-1.2,Matches,UCL,17-18
b20ce5eb,680,Marko Šuler,SVN,DF,NK Maribor,34,1983,5,450,90,83.3,5.0,5,,5,0,,0,1.45,3,13,-10,-2.0,1.0,3.8,12.2,-8.4,-1.68,1.87,Matches,UCL,17-18
bcf5058a,681,Mile Svilar,SRB,GK,Benfica,17,1999,3,270,90,50.0,3.0,3,,3,0,,0,0.0,0,5,-5,-1.67,1.0,2.7,4.7,-1.9,-0.64,0.11,Matches,UCL,17-18
8417953b,682,Seydou Sy,SEN,GK,Monaco,21,1995,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches,UCL,17-18
01b8a2b2,683,Wojciech Szczęsny,POL,GK,Juventus,27,1990,2,90,45,10.0,1.0,1,,1,1,,8,3.0,2,1,1,1.0,0.89,1.5,1.8,-0.3,-0.3,-0.7,Matches,UCL,17-18
e26bd2f4,684,Panagiotis Tachtsidis,GRE,MF,Olympiacos,26,1991,3,245,82,45.4,2.7,3,,2,0,,2,0.33,0,4,-4,-1.47,0.06,1.6,5.1,-3.4,-1.26,0.84,Matches,UCL,17-18
7272a72a,685,Taison,BRA,"MF,FW",Shakhtar,29,1988,8,720,90,100.0,8.0,8,,8,0,,0,1.88,11,11,0,0.0,,9.9,13.7,-3.8,-0.48,,Matches,UCL,17-18
5c4f4e43,686,Talisca,BRA,MF,Beşiktaş,23,1994,8,539,67,74.9,6.0,6,,3,2,,0,1.75,10,10,0,0.0,0.5,6.5,12.8,-6.3,-1.06,-0.99,Matches,UCL,17-18
34269bdf,687,Renato Tapia,PER,DF,Feyenoord,22,1995,4,330,83,61.1,3.7,4,,2,0,,1,0.75,3,8,-5,-1.36,0.35,2.6,5.7,-3.1,-0.85,-0.77,Matches,UCL,17-18
7f5ca4f8,688,Serdar Tasci,GER,DF,Spartak Moscow,30,1987,5,450,90,83.3,5.0,5,,5,0,,0,1.0,8,12,-4,-0.8,-0.8,5.0,10.4,-5.3,-1.07,-1.8,Matches,UCL,17-18
9d73993b,689,Marcos Tavares,BRA,FW,NK Maribor,33,1984,6,479,80,88.7,5.3,5,,4,1,,0,1.33,3,15,-12,-2.25,-0.78,4.0,14.0,-10.0,-1.87,1.08,Matches,UCL,17-18
e73c9bb2,690,Alex Telles,BRA,DF,Porto,24,1992,7,630,90,87.5,7.0,7,,7,0,,0,1.43,15,15,0,0.0,0.0,10.4,9.7,0.7,0.1,1.09,Matches,UCL,17-18
7e81a17d,691,Łukasz Teodorczyk,POL,FW,Anderlecht,26,1991,6,388,65,71.9,4.3,4,,2,2,,0,0.5,1,13,-12,-2.78,-1.01,4.5,10.0,-5.5,-1.28,0.67,Matches,UCL,17-18
6f51e382,692,Marc-André ter Stegen,GER,GK,Barcelona,25,1992,9,810,90,90.0,9.0,9,,9,0,,1,2.0,15,6,9,1.0,-1.0,12.5,7.9,4.6,0.51,0.32,Matches,UCL,17-18
56f7a928,693,Youri Tielemans,BEL,MF,Monaco,20,1997,4,311,78,57.6,3.5,4,,2,0,,1,0.5,4,8,-4,-1.16,1.2,2.9,4.5,-1.6,-0.46,0.39,Matches,UCL,17-18
fce2302c,694,Kieran Tierney,SCO,DF,Celtic,20,1997,6,540,90,100.0,6.0,6,,6,0,,0,1.33,5,18,-13,-2.17,,4.7,10.5,-5.7,-0.96,,Matches,UCL,17-18
652d4c37,695,Corentin Tolisso,FRA,MF,Bayern Munich,22,1994,8,495,62,45.8,5.5,6,,3,2,,2,2.0,13,7,6,1.09,-0.14,13.4,8.3,5.1,0.93,-0.32,Matches,UCL,17-18
a96e5dc0,696,Jeremy Toljan,GER,DF,Dortmund,22,1994,4,271,68,50.2,3.0,3,,2,1,,0,0.25,4,8,-4,-1.33,-0.66,4.3,5.0,-0.7,-0.24,-0.4,Matches,UCL,17-18
ade993b9,697,Jens Toornstra,NED,"MF,FW",Feyenoord,28,1989,5,322,64,59.6,3.6,3,,2,2,,1,0.6,2,5,-3,-0.84,1.64,2.5,3.9,-1.4,-0.38,0.41,Matches,UCL,17-18
c5fd13e9,698,Ömer Toprak,TUR,DF,Dortmund,28,1989,6,338,56,62.6,3.8,4,,1,2,,0,0.33,3,8,-5,-1.33,-0.89,5.0,5.1,-0.2,-0.05,-0.02,Matches,UCL,17-18
bdf7b97d,699,Fernando Torres,ESP,FW,Atlético Madrid,33,1984,5,207,41,38.3,2.3,2,,1,3,,1,1.2,3,1,2,0.87,1.14,4.3,2.6,1.7,0.73,-0.02,Matches,UCL,17-18
58a9a4d9,700,Óliver Torres,ESP,MF,Porto,22,1994,3,168,56,23.3,1.9,2,,1,1,,5,0.33,1,2,-1,-0.54,-0.7,1.2,3.1,-2.0,-1.05,-1.32,Matches,UCL,17-18
523057ea,701,Duško Tošić,SRB,DF,Beşiktaş,32,1985,7,508,73,70.6,5.6,6,,4,1,,0,2.0,11,8,3,0.53,2.23,6.7,9.2,-2.5,-0.44,1.25,Matches,UCL,17-18
9a104dee,702,Cenk Tosun,TUR,FW,Beşiktaş,26,1991,6,449,75,62.4,5.0,5,,3,1,,0,2.33,10,5,5,1.0,2.99,5.6,4.9,0.7,0.15,2.53,Matches,UCL,17-18
c8c60119,703,Almamy Touré,MLI,DF,Monaco,21,1996,3,270,90,50.0,3.0,3,,3,0,,2,0.33,4,8,-4,-1.33,0.67,3.5,3.9,-0.5,-0.16,0.94,Matches,UCL,17-18
c204f844,704,Yaya Touré,CIV,MF,Manchester City,34,1983,3,255,85,28.3,2.8,3,,2,0,,3,1.0,2,4,-2,-0.71,-2.1,4.1,2.6,1.5,0.55,0.12,Matches,UCL,17-18
ce17b5eb,705,Kevin Trapp,GER,GK,Paris S-G,27,1990,0,,,,,0,,0,0,,8,,,,,,,,,,,,Matches,UCL,17-18
ad1d334f,706,Adrien Trebel,FRA,"MF,DF",Anderlecht,26,1991,6,540,90,100.0,6.0,6,,6,0,,0,0.5,2,17,-15,-2.5,,5.4,14.2,-8.8,-1.47,,Matches,UCL,17-18
21512407,707,Kieran Trippier,ENG,DF,Tottenham,26,1990,3,270,90,37.5,3.0,3,,3,0,,4,2.0,7,3,4,1.33,0.13,5.9,4.7,1.1,0.38,0.51,Matches,UCL,17-18
2baec6ce,708,Axel Tuanzebe,COD,DF,Manchester Utd,19,1997,1,18,18,2.5,0.2,0,,0,1,,1,3.0,0,0,0,0.0,-1.03,0.0,0.4,-0.4,-1.98,-3.3,Matches,UCL,17-18
7d3e7da6,709,Sven Ulreich,GER,GK,Bayern Munich,28,1988,11,990,90,91.7,11.0,11,,11,0,,1,2.09,23,12,11,1.0,-2.0,23.3,13.5,9.8,0.89,-2.5,Matches,UCL,17-18
3eed9821,710,Samuel Umtiti,FRA,DF,Barcelona,23,1993,9,810,90,90.0,9.0,9,,9,0,,0,2.0,15,6,9,1.0,-1.0,12.5,7.9,4.6,0.51,0.32,Matches,UCL,17-18
1880614f,711,Cengiz Ünder,TUR,"FW,MF",Roma,20,1997,5,237,47,21.9,2.6,3,,0,2,,4,1.8,5,4,1,0.38,0.27,4.6,3.5,1.1,0.41,0.42,Matches,UCL,17-18
d248cd8f,712,Dayot Upamecano,FRA,DF,RB Leipzig,18,1998,5,450,90,83.3,5.0,5,,5,0,,0,1.4,9,9,0,0.0,1.0,6.6,5.8,0.8,0.15,-1.05,Matches,UCL,17-18
2f7af524,713,Necip Uysal,TUR,DF,Beşiktaş,26,1991,4,174,44,24.2,1.9,2,,1,2,,1,2.25,2,3,-1,-0.52,-0.52,2.5,3.9,-1.3,-0.68,0.16,Matches,UCL,17-18
7b456af7,714,Tomáš Vaclík,CZE,GK,Basel,28,1989,8,720,90,100.0,8.0,8,,8,0,,0,1.88,13,10,3,0.37,,10.4,10.7,-0.3,-0.04,,Matches,UCL,17-18
08aa17d0,715,Antonio Valencia,ECU,DF,Manchester Utd,31,1985,4,329,82,45.7,3.7,4,,2,0,,1,1.75,3,2,1,0.27,-1.34,4.8,3.4,1.3,0.37,-1.58,Matches,UCL,17-18
c2111b45,716,Jesús Vallejo,ESP,DF,Real Madrid,20,1997,1,90,90,7.7,1.0,1,,1,0,,4,0.0,1,3,-2,-2.0,-3.58,2.7,2.7,-0.1,-0.08,-1.18,Matches,UCL,17-18
e06683ca,717,Virgil van Dijk,NED,DF,Liverpool,26,1991,6,540,90,46.2,6.0,6,,6,0,,1,2.0,18,10,8,1.33,-1.1,12.4,8.1,4.3,0.71,-1.5,Matches,UCL,17-18
9f8e9423,718,Raphaël Varane,FRA,DF,Real Madrid,24,1993,11,938,85,80.2,10.4,11,,10,0,,1,2.36,28,11,17,1.63,1.63,24.8,16.3,8.5,0.82,-0.93,Matches,UCL,17-18
2bea06e0,719,Bruno Varela,CPV,GK,Benfica,22,1994,2,180,90,33.3,2.0,2,,2,0,,2,0.0,1,4,-3,-1.5,1.0,3.1,2.6,0.5,0.27,1.45,Matches,UCL,17-18
f69d4d79,720,Viktor Vasin,RUS,DF,CSKA Moscow,28,1988,6,540,90,100.0,6.0,6,,6,0,,0,2.1,8,10,-2,-0.33,,5.7,12.9,-7.2,-1.2,,Matches,UCL,17-18
467bae22,721,Franco Vázquez,ARG,MF,Sevilla,28,1989,7,494,71,54.9,5.5,5,,2,2,,3,1.29,8,5,3,0.55,1.21,8.8,6.3,2.5,0.46,0.54,Matches,UCL,17-18
fd51b456,722,Lucas Vázquez,ESP,"MF,DF",Real Madrid,26,1991,10,543,54,46.4,6.0,5,,5,5,,3,2.3,20,7,13,2.15,1.58,15.8,10.2,5.6,0.92,-0.16,Matches,UCL,17-18
80b81359,723,Dylan Vente,NED,FW,Feyenoord,18,1999,1,18,18,3.3,0.2,0,,0,1,,1,0.0,0,0,0,0.0,1.55,0.1,0.0,0.1,0.32,0.9,Matches,UCL,17-18
d0d79694,724,Thomas Vermaelen,BEL,DF,Barcelona,31,1985,1,90,90,10.0,1.0,1,,1,0,,6,3.0,2,0,2,2.0,1.0,1.2,1.0,0.2,0.19,-0.32,Matches,UCL,17-18
22a94b80,725,Kenneth Vermeer,NED,GK,Feyenoord,31,1986,1,90,90,16.7,1.0,1,,1,0,,2,3.0,2,1,1,1.0,3.0,0.7,1.3,-0.6,-0.59,-0.05,Matches,UCL,17-18
1467af0d,726,Marco Verratti,ITA,MF,Paris S-G,24,1992,8,640,80,88.9,7.1,8,,3,0,,0,1.88,21,8,13,1.83,-3.8,14.1,7.7,6.4,0.9,-0.52,Matches,UCL,17-18
ba23a904,727,Jan Vertonghen,BEL,DF,Tottenham,30,1987,6,540,90,75.0,6.0,6,,5,0,,1,1.83,12,8,4,0.67,-2.33,8.9,11.0,-2.1,-0.35,-1.62,Matches,UCL,17-18
3f359b33,728,Domagoj Vida,CRO,DF,Beşiktaş,28,1989,1,16,16,2.2,0.2,1,,0,0,,0,0.0,0,0,0,0.0,0.13,0.1,0.3,-0.2,-1.33,-0.53,Matches,UCL,17-18
04965583,729,Aleix Vidal,ESP,"FW,MF",Barcelona,27,1989,4,112,28,12.4,1.2,1,,0,3,,1,2.5,2,0,2,1.61,0.58,1.5,0.3,1.3,0.99,0.59,Matches,UCL,17-18
67cdbc0e,730,Arturo Vidal,CHI,MF,Bayern Munich,30,1987,8,475,59,44.0,5.3,6,,2,2,,0,2.63,10,6,4,0.76,-0.73,11.8,7.9,4.0,0.76,-0.61,Matches,UCL,17-18
2513a588,731,Luciano Vietto,ARG,FW,Atlético Madrid,23,1993,2,69,35,12.8,0.8,1,,0,1,,3,1.0,0,0,0,0.0,-0.19,1.2,0.8,0.4,0.47,-0.31,Matches,UCL,17-18
df324174,732,Mitja Viler,SVN,DF,NK Maribor,30,1986,6,540,90,100.0,6.0,6,,6,0,,0,1.33,3,16,-13,-2.17,,4.1,16.1,-12.0,-1.99,,Matches,UCL,17-18
c7069d87,733,Tonny Vilhena,NED,MF,Feyenoord,22,1995,6,533,89,98.7,5.9,6,,5,0,,0,0.5,4,14,-10,-1.69,-14.55,5.3,8.6,-3.4,-0.57,-1.66,Matches,UCL,17-18
a02543c3,734,Vinicius,BRA,MF,APOEL FC,31,1986,6,465,78,86.1,5.2,6,,4,0,,0,1.25,2,16,-14,-2.71,-1.51,3.4,14.9,-11.5,-2.24,-0.94,Matches,UCL,17-18
a9e68c94,735,Vitinho,BRA,FW,CSKA Moscow,23,1993,6,469,78,86.9,5.2,6,,2,0,,0,2.1,5,10,-5,-0.96,-4.76,4.0,12.5,-8.5,-1.64,-3.13,Matches,UCL,17-18
1bebde9d,736,Michel Vorm,NED,GK,Tottenham,33,1983,1,90,90,12.5,1.0,1,,1,0,,6,3.0,3,0,3,3.0,2.0,2.3,0.6,1.7,1.67,1.84,Matches,UCL,17-18
244a1281,737,Praxitelis Vouros,GRE,DF,APOEL FC,22,1995,6,540,90,100.0,6.0,6,,6,0,,0,0.33,2,17,-15,-2.5,,3.9,16.5,-12.7,-2.11,,Matches,UCL,17-18
af00baef,738,Blaž Vrhovec,SVN,MF,NK Maribor,25,1992,5,395,79,73.1,4.4,5,,3,0,,1,1.5,1,12,-11,-2.51,-1.26,2.5,12.3,-9.9,-2.26,-0.96,Matches,UCL,17-18
e704919e,739,Dorus de Vries,NED,GK,Celtic,36,1980,0,,,,,0,,0,0,,6,,,,,,,,,,,,Matches,UCL,17-18
46a8347f,740,Šime Vrsaljko,CRO,DF,Atlético Madrid,25,1992,1,90,90,16.7,1.0,1,,1,0,,2,1.0,0,0,0,0.0,-0.2,1.9,0.4,1.5,1.54,0.97,Matches,UCL,17-18
1932f8f4,741,Dare Vršič,SVN,MF,NK Maribor,32,1984,2,55,28,10.2,0.6,0,,0,2,,2,1.0,1,1,0,0.0,2.41,1.2,1.2,0.0,-0.03,2.19,Matches,UCL,17-18
ba06950a,742,Jagoš Vuković,SRB,DF,Olympiacos,29,1988,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches,UCL,17-18
61b0b44d,743,Sandro Wagner,GER,FW,Bayern Munich,29,1987,3,51,17,4.7,0.6,0,,0,3,,3,1.67,1,0,1,1.76,0.63,1.5,0.3,1.1,1.91,0.85,Matches,UCL,17-18
86dd77d1,744,Kyle Walker,ENG,DF,Manchester City,27,1990,7,630,90,70.0,7.0,7,,7,0,,3,2.14,14,6,8,1.14,1.14,10.9,6.7,4.2,0.6,0.46,Matches,UCL,17-18
984a5a64,745,Kyle Walker-Peters,ENG,DF,Tottenham,20,1997,1,20,20,2.8,0.2,0,,0,1,,3,3.0,1,0,1,4.5,3.34,0.2,0.0,0.1,0.59,0.55,Matches,UCL,17-18
e0900238,746,Victor Wanyama,KEN,MF,Tottenham,26,1991,1,1,1,0.1,0.0,0,,0,1,,1,1.0,0,0,0,0.0,-1.25,0.0,0.0,0.0,0.0,-0.06,Matches,UCL,17-18
110338ae,747,Boy Waterman,NED,GK,APOEL FC,33,1984,3,225,75,41.7,2.5,3,,2,0,,0,1.56,0,6,-6,-2.4,0.17,1.3,6.2,-4.9,-1.96,0.26,Matches,UCL,17-18
16b8fabd,748,Roman Weidenfeller,GER,GK,Dortmund,36,1980,0,,,,,0,,0,0,,5,,0,0,0,,,0.0,0.0,0.0,0.0,0.04,Matches,UCL,17-18
346d51d9,749,Julian Weigl,GER,MF,Dortmund,21,1995,5,325,65,60.2,3.6,3,,3,2,,0,0.4,3,6,-3,-0.83,0.43,6.4,5.7,0.7,0.19,0.58,Matches,UCL,17-18
d7398ac3,750,Pontus Wernbloom,SWE,"MF,FW",CSKA Moscow,31,1986,5,450,90,83.3,5.0,5,,5,0,,0,2.33,7,8,-1,-0.2,0.8,5.0,10.0,-5.1,-1.02,1.11,Matches,UCL,17-18
49fe9070,751,Timo Werner,GER,FW,RB Leipzig,21,1996,6,329,55,60.9,3.7,4,,2,2,,0,1.17,7,7,0,0.0,0.43,6.1,4.8,1.2,0.34,0.03,Matches,UCL,17-18
